    time    temp    dens
   2.70103706360466E+00   2.20379953944130E-01   2.00504126789022E+01
     nin     zin       y       x
  1    0     2.63469151759386E-10   2.63469151759386E-10
  0    1     3.69992616417506E-13   3.69992616417506E-13
  1    1     3.95022080136350E-15   7.90044160272700E-15
  2    1     1.27628657413371E-08   3.82885972240114E-08
  1    2     1.53911909954311E-15   4.61735729862932E-15
  2    2     1.54842808934760E-04   6.19371235739041E-04
  4    2     1.62521535035663E-08   9.75129210213980E-08
  3    3     9.09494488664703E-09   5.45696693198822E-08
  4    3     1.65533291979660E-09   1.15873304385762E-08
  5    3     1.70370665480356E-13   1.36296532384285E-12
  6    3     4.26422421616479E-08   3.83780179454831E-07
  3    4     1.02821085170726E-17   7.19747596195081E-17
  5    4     8.34341125035615E-07   7.50907012532053E-06
  6    4     3.69888026963033E-07   3.69888026963033E-06
  7    4     1.98157321346080E-13   2.17973053480688E-12
  8    4     1.10081977857744E-20   1.32098373429293E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.83334075043756E-14   7.83334075043756E-13
  6    5     2.28646477553652E-08   2.51511125309017E-07
  7    5     3.12693117823690E-14   3.75231741388428E-13
  8    5     2.55757759804717E-17   3.32485087746132E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.10686777102424E-25   3.41755454812667E-24
  6    6     6.60842464554654E-07   7.93010957465585E-06
  7    6     6.53501921202019E-08   8.49552497562625E-07
  8    6     5.53040603470543E-08   7.74256844858760E-07
  9    6     1.26855949897565E-11   1.90283924846347E-10
 10    6     1.60941821692941E-06   2.57506914708706E-05
 11    6     7.48640993237762E-13   1.27268968850420E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.66087955217143E-19   7.35914341782286E-18
  7    7     3.50054784679580E-10   4.90076698551412E-09
  8    7     8.40713939587172E-06   1.26107090938076E-04
  9    7     1.25982378986699E-07   2.01571806378719E-06
 10    7     2.25655935146032E-08   3.83615089748255E-07
