    time    temp    dens
   7.20140984279085E-01   7.82051807947716E-01   1.05794322736227E+03
     nin     zin       y       x
  1    0     1.37462065654265E-05   1.37462065654265E-05
  0    1     7.89041280562584E-12   7.89041280562584E-12
  1    1     4.48311059387910E-12   8.96622118775819E-12
  2    1     1.97995350567189E-09   5.93986051701567E-09
  1    2     2.81407581989238E-20   8.44222745967714E-20
  2    2     1.54860596368338E-04   6.19442385473351E-04
  4    2     8.98343537565528E-08   5.39006122539317E-07
  3    3     1.55976583945061E-14   9.35859503670365E-14
  4    3     2.17995951552515E-10   1.52597166086761E-09
  5    3     5.49097817138123E-13   4.39278253710498E-12
  6    3     1.88780069947984E-06   1.69902062953186E-05
  3    4     7.27131837966398E-23   5.08992286576478E-22
  5    4     1.80869366173486E-09   1.62782429556137E-08
  6    4     4.23887031704147E-07   4.23887031704147E-06
  7    4     1.87024947662515E-15   2.05727442428767E-14
  8    4     3.17484790598637E-09   3.80981748718364E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.27763944424766E-20   1.27763944424766E-19
  6    5     2.55795577141201E-10   2.81375134855321E-09
  7    5     1.96917747598284E-09   2.36301297117941E-08
  8    5     1.78115055150370E-08   2.31549571695481E-07
  9    5     4.68078812717571E-14   6.55310337804599E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.52968310540866E-09   1.83561972649040E-08
  7    6     6.28659578519321E-09   8.17257452075117E-08
  8    6     3.71659083204720E-08   5.20322716486607E-07
  9    6     6.23734864669607E-12   9.35602297004410E-11
 10    6     1.00627482243863E-05   1.61003971590182E-04
 11    6     2.57602578455459E-12   4.37924383374280E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.84665618132006E-21   2.40065303571608E-20
  7    7     2.93578628692159E-13   4.11010080169022E-12
  8    7     6.77581791370855E-08   1.01637268705628E-06
  9    7     3.20400608050799E-08   5.12640972881278E-07
 10    7     2.85287056315167E-08   4.84987995735784E-07
 11    7     1.44222522240132E-08   2.59600540032238E-07
 12    7     1.38448468252327E-07   2.63052089679422E-06
 13    7     1.69296116608004E-06   3.38592233216008E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.54257854395983E-11   1.20681256703357E-09
  9    8     3.28704202760573E-13   5.58797144692974E-12
 10    8     5.45042112160398E-10   9.81075801888717E-09
 11    8     8.95287041732786E-09   1.70104537929229E-07
 12    8     7.41713669205728E-08   1.48342733841146E-06
 13    8     1.32589289816330E-07   2.78437508614292E-06
 14    8     4.17679805856277E-06   9.18895572883810E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.36460631173249E-25   2.31983072994523E-24
  9    9     3.47203470838598E-23   6.24966247509477E-22
 10    9     1.23453961867744E-12   2.34562527548713E-11
 11    9     2.39642490632821E-12   4.79284981265641E-11
 12    9     4.00205814590408E-10   8.40432210639857E-09
 13    9     1.70482125424546E-08   3.75060675934002E-07
 14    9     5.17501899597157E-10   1.19025436907346E-08
 15    9     8.53713748597356E-10   2.04891299663366E-08
 16    9     9.72286528225264E-08   2.43071632056316E-06
 17    9     3.30167636567884E-13   8.58435855076498E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.25146652579496E-16   2.50293305158992E-15
 11   10     2.14120770659935E-14   4.49653618385864E-13
 12   10     6.76966444950975E-12   1.48932617889214E-10
 13   10     1.64380866736756E-11   3.78075993494540E-10
 14   10     1.14249178746991E-09   2.74198028992779E-08
 15   10     8.21405993899834E-09   2.05351498474958E-07
 16   10     2.39172952183098E-09   6.21849675676055E-08
 17   10     2.81656148210955E-10   7.60471600169577E-09
 18   10     1.39123830124750E-09   3.89546724349301E-08
 19   10     2.34279164008726E-12   6.79409575625306E-11
 20   10     2.88054368697200E-10   8.64163106091599E-09
 21   10     1.13332727012972E-12   3.51331453740214E-11
 22   10     2.97187297182314E-10   9.50999350983403E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.58750550508977E-17   1.51512626617065E-15
 13   11     1.17004274240138E-15   2.80810258176331E-14
 14   11     6.17104009028201E-12   1.54276002257050E-10
 15   11     8.94781302456668E-12   2.32643138638734E-10
 16   11     1.07483385225625E-10   2.90205140109188E-09
 17   11     8.29578590329641E-11   2.32282005292299E-09
 18   11     3.79898304292333E-10   1.10170508244777E-08
 19   11     8.96957831433818E-11   2.69087349430145E-09
 20   11     8.44539276216132E-10   2.61807175627001E-08
 21   11     1.03296366382107E-08   3.30548372422744E-07
 22   11     1.48731077897236E-14   4.90812557060878E-13
 23   11     4.27168208154380E-19   1.45237190772489E-17
 24   11     1.35211332969744E-15   4.73239665394104E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.68806723143642E-22   8.85136135544740E-21
 13   12     4.52740487424389E-18   1.13185121856097E-16
 14   12     6.22031588591365E-15   1.61728213033755E-13
 15   12     6.57462028725355E-14   1.77514747755846E-12
 16   12     4.49055489831623E-12   1.25735537152855E-10
 17   12     6.75618354035255E-12   1.95929322670224E-10
 18   12     3.14557268965823E-10   9.43671806897469E-09
 19   12     2.77898117913745E-10   8.61484165532611E-09
 20   12     3.59459298529434E-09   1.15026975529419E-07
 21   12     9.13012568211348E-10   3.01294147509745E-08
 22   12     1.87501097678476E-08   6.37503732106819E-07
 23   12     2.60629810851623E-22   9.12204337980681E-21
 24   12     6.08548977804406E-17   2.19077632009586E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.62159627920570E-25   2.51620658609817E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
