    time    temp    dens
   7.05942222016076E-01   7.93321244969710E-01   1.12307167439572E+03
     nin     zin       y       x
  1    0     2.09233635446917E-03   2.09233635446917E-03
  0    1     3.62306152728848E-11   3.62306152728848E-11
  1    1     4.90996684191245E-10   9.81993368382490E-10
  2    1     5.07472476593699E-09   1.52241742978110E-08
  1    2     1.16219122944062E-18   3.48657368832186E-18
  2    2     1.54802593871131E-04   6.19210375484523E-04
  4    2     9.09463750792147E-08   5.45678250475288E-07
  3    3     9.67144734975950E-17   5.80286840985570E-16
  4    3     9.60357773628249E-12   6.72250441539775E-11
  5    3     2.66319765368604E-12   2.13055812294883E-11
  6    3     1.94451770816239E-06   1.75006593734616E-05
  3    4     3.40117602920625E-25   2.38082322044438E-24
  5    4     4.52835047077667E-10   4.07551542369900E-09
  6    4     4.28331752711585E-07   4.28331752711585E-06
  7    4     2.69039417488255E-13   2.95943359237081E-12
  8    4     5.01374772859954E-09   6.01649727431945E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.15026253514709E-24   8.15026253514709E-23
  6    5     1.64240894479578E-11   1.80664983927536E-10
  7    5     7.62511702015790E-11   9.15014042418947E-10
  8    5     2.55119947349149E-08   3.31655931553894E-07
  9    5     8.64376182200027E-12   1.21012665508004E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.74749089121356E-12   8.09698906945628E-11
  7    6     9.15147533050621E-11   1.18969179296581E-09
  8    6     1.55055697847501E-08   2.17077976986501E-07
  9    6     3.17270955497326E-10   4.75906433245989E-09
 10    6     1.01953186109612E-05   1.63125097775380E-04
 11    6     3.53498407318391E-10   6.00947292441265E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.61195355737148E-25   3.39553962458293E-24
  7    7     1.49637048938780E-16   2.09491868514292E-15
  8    7     1.97718960510093E-09   2.96578440765139E-08
  9    7     4.10336573256370E-09   6.56538517210192E-08
 10    7     1.15360357492481E-08   1.96112607737217E-07
 11    7     8.65674662252476E-09   1.55821439205446E-07
 12    7     9.34655438413587E-09   1.77584533298582E-07
 13    7     1.93951286185642E-06   3.87902572371284E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.60296356245862E-14   1.37647416999338E-12
  9    8     4.38595086564168E-16   7.45611647159085E-15
 10    8     1.65130279086863E-12   2.97234502356354E-11
 11    8     9.12588416893397E-11   1.73391799209745E-09
 12    8     3.93969884660398E-09   7.87939769320796E-08
 13    8     8.64891214288872E-08   1.81627155000663E-06
 14    8     4.18759932973281E-06   9.21271852541219E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.23848526669789E-15   2.35312200672599E-14
 11    9     1.87608717940768E-15   3.75217435881535E-14
 12    9     3.88941523803166E-11   8.16777199986649E-10
 13    9     2.43441094092060E-09   5.35570407002532E-08
 14    9     1.32212836727682E-10   3.04089524473668E-09
 15    9     3.63420472924269E-10   8.72209135018246E-09
 16    9     1.06932943712861E-07   2.67332359282153E-06
 17    9     4.60778173940088E-11   1.19802325224423E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.09532310782256E-22   1.81906462156451E-20
 11   10     1.32212686636133E-17   2.77646641935880E-16
 12   10     1.05969232421041E-14   2.33132311326290E-13
 13   10     1.53594346236269E-13   3.53266996343418E-12
 14   10     2.28909205424219E-11   5.49382093018125E-10
 15   10     5.88432950234958E-10   1.47108237558740E-08
 16   10     6.79941723626943E-10   1.76784848143005E-08
 17   10     1.22127235791257E-10   3.29743536636393E-09
 18   10     8.16445078854516E-10   2.28604622079264E-08
 19   10     4.19795958479499E-11   1.21740827959055E-09
 20   10     4.36613778375376E-10   1.30984133512613E-08
 21   10     9.37705381047951E-11   2.90688668124865E-09
 22   10     3.54153135768887E-09   1.13329003446044E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
