    time    temp    dens
   2.51643803977863E-01   1.03926529712648E+00   2.47945494972510E+04
     nin     zin       y       x
  1    0     6.50100836525667E-01   6.50100836525667E-01
  0    1     1.75649049215654E-12   1.75649049215654E-12
  1    1     4.46050364425901E-11   8.92100728851801E-11
  2    1     5.24198392759504E-08   1.57259517827851E-07
  1    2     7.04940848626620E-23   2.11482254587986E-22
  2    2     7.28246531957034E-05   2.91298612782813E-04
  4    2     1.43265677662200E-07   8.59594065973203E-07
  3    3     1.86712764992404E-20   1.12027658995443E-19
  4    3     1.47241483990032E-13   1.03069038793022E-12
  5    3     1.67345240555593E-13   1.33876192444474E-12
  6    3     1.67802683769105E-06   1.51022415392194E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.21962956334182E-14   8.29766660700764E-13
  6    4     1.18386789822499E-09   1.18386789822499E-08
  7    4     6.02227574758395E-13   6.62450332234235E-12
  8    4     1.34902378298052E-07   1.61882853957662E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.15791272254834E-15   1.00737039948032E-13
  7    5     2.10686392020002E-13   2.52823670424002E-12
  8    5     3.85391830882568E-07   5.01009380147338E-06
  9    5     2.08375876459545E-08   2.91726227043363E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.73740546776644E-18   6.88488656131972E-17
  7    6     7.73509047880650E-14   1.00556176224485E-12
  8    6     1.69972713517725E-12   2.37961798924814E-11
  9    6     1.92257141153427E-12   2.88385711730141E-11
 10    6     1.14556355361317E-05   1.83290168578107E-04
 11    6     1.42493104218500E-07   2.42238277171450E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.87861426849265E-22   1.24300599758897E-20
  8    7     2.61551404511239E-13   3.92327106766859E-12
  9    7     6.20136245845098E-13   9.92217993352157E-12
 10    7     2.31282297820914E-12   3.93179906295554E-11
 11    7     2.08368108996547E-12   3.75062596193784E-11
 12    7     8.32416925874016E-10   1.58159215916063E-08
 13    7     1.52212561188339E-06   3.04425122376677E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.80907321173210E-19   2.89451713877136E-18
  9    8     6.28616881272728E-22   1.06864869816364E-20
 10    8     1.55535865750782E-17   2.79964558351408E-16
 11    8     1.17246345442529E-14   2.22768056340806E-13
 12    8     3.79713042975515E-13   7.59426085951030E-12
 13    8     2.66217259508467E-11   5.59056244967781E-10
 14    8     5.54232921606033E-07   1.21931242753327E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.98978919725844E-21   1.51805994747910E-19
 11    9     9.40115496706365E-21   1.88023099341273E-19
 12    9     1.75270830029160E-17   3.68068743061235E-16
 13    9     5.37779464145662E-14   1.18311482112046E-12
 14    9     2.99443965167343E-15   6.88721119884888E-14
 15    9     8.78366298517853E-15   2.10807911644285E-13
 16    9     6.46315332559998E-09   1.61578833139999E-07
 17    9     3.40398451927840E-10   8.85035975012384E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.44173916483695E-22   7.57182616264130E-21
 13   10     8.16583482864746E-20   1.87814201058892E-18
 14   10     1.58256524029751E-16   3.79815657671402E-15
 15   10     2.27049369870895E-13   5.67623424677239E-12
 16   10     3.07511913693567E-13   7.99530975603274E-12
 17   10     8.40100493752694E-14   2.26827133313227E-12
 18   10     5.02889118882005E-13   1.40808953286961E-11
 19   10     3.64477745235456E-14   1.05698546118282E-12
 20   10     2.41606011618812E-13   7.24818034856435E-12
 21   10     1.09168654024843E-13   3.38422827477013E-12
 22   10     1.51779408293907E-08   4.85694106540504E-07
 23   10     2.41224649899625E-21   7.96041344668762E-20
 24   10     3.26942368767663E-21   1.11160405381005E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.52670392749604E-22   6.31675981874010E-21
 15   11     9.21867969626034E-22   2.39685672102769E-20
 16   11     5.29910145913087E-20   1.43075739396534E-18
 17   11     9.54962195100896E-18   2.67389414628251E-16
 18   11     1.67578501813938E-16   4.85977655260419E-15
 19   11     2.06117284848508E-16   6.18351854545525E-15
 20   11     7.17225779052228E-14   2.22339991506191E-12
 21   11     3.32541197441564E-10   1.06413183181301E-08
 22   11     1.33975772687545E-11   4.42120049868898E-10
 23   11     2.00617126959697E-12   6.82098231662969E-11
 24   11     6.46766956640081E-09   2.26368434824028E-07
 25   11     3.52755206661844E-20   1.26991874398264E-18
 26   11     1.91266648463865E-21   7.07686599316300E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.46637826041990E-23   1.25058591291757E-21
 17   12     1.01068469824452E-22   2.93098562490911E-21
 18   12     1.53797203470907E-17   4.61391610412720E-16
 19   12     1.12713408836446E-17   3.49411567392982E-16
 20   12     3.46772968989698E-16   1.10967350076703E-14
 21   12     2.22218783849416E-15   7.33321986703073E-14
 22   12     7.92954618437248E-08   2.69604570268664E-06
 23   12     3.00958259283257E-16   1.05335390749140E-14
 24   12     9.37662649760016E-11   3.37558553913606E-09
 25   12     1.62778087815616E-17   6.02278924917779E-16
 26   12     6.43699997320514E-13   2.44605998981795E-11
 27   12     3.90223687625222E-20   1.52187238173836E-18
 28   12     3.93192084254193E-15   1.57276833701677E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
