    time    temp    dens
   5.40955084448723E+03   1.00000000000000E-02   2.49592381718400E-09
     nin     zin       y       x
  1    0     1.45404546870274E-10   1.45404546870274E-10
  0    1     1.12911179648931E-09   1.12911179648931E-09
  1    1     3.12650891222085E-16   6.25301782444169E-16
  2    1     2.01413480234874E-08   6.04240440704621E-08
  1    2     1.94756917342250E-13   5.84270752026749E-13
  2    2     1.83723495208503E-04   7.34893980834011E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185985561243E-08   8.59115913367456E-08
  4    3     1.68870699957420E-09   1.18209489970194E-08
  5    3     4.81908932309653E-24   3.85527145847723E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498176298912E-20   9.41487234092381E-20
  5    4     8.76940542546547E-07   7.89246488291892E-06
  6    4     3.69892549883529E-07   3.69892549883529E-06
  7    4     1.16111454877690E-21   1.27722600365459E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29280504552677E-15   7.29280504552677E-14
  6    5     2.29223203560462E-08   2.52145523916508E-07
  7    5     1.76737791816565E-25   2.12085350179878E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579239424E-07   7.93012295087309E-06
  7    6     6.53542291360879E-08   8.49604978769143E-07
  8    6     5.55029260378394E-08   7.77040964529751E-07
  9    6     1.34692956828420E-24   2.02039435242629E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.44044385208226E-22   9.67257700770694E-21
  7    7     3.49508059866516E-10   4.89311283813123E-09
