    time    temp    dens
   2.51618051763971E+02   1.00000000000000E-02   2.48021631786556E-05
     nin     zin       y       x
  1    0     4.60321387537465E-10   4.60321387537465E-10
  0    1     8.30600952142827E-11   8.30600952142827E-11
  1    1     3.01283307610278E-16   6.02566615220557E-16
  2    1     2.01382863991967E-08   6.04148591975900E-08
  1    2     9.65736483092409E-15   2.89720944927723E-14
  2    2     1.57332102069044E-04   6.29328408276174E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43218454715162E-08   8.59310728290972E-08
  4    3     1.68870681674313E-09   1.18209477172019E-08
  5    3     1.53139008155399E-19   1.22511206524319E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35363253688824E-20   9.47542775821768E-20
  5    4     8.76940543786941E-07   7.89246489408247E-06
  6    4     3.69892548913708E-07   3.69892548913708E-06
  7    4     5.07099350844829E-17   5.57809285929312E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26820705254768E-15   7.26820705254768E-14
  6    5     2.29223200993510E-08   2.52145521092861E-07
  7    5     5.56128274878729E-21   6.67353929854474E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579728716E-07   7.93012295674460E-06
  7    6     6.53542286437326E-08   8.49604972368523E-07
  8    6     5.55029268101265E-08   7.77040975341771E-07
  9    6     4.36674867889591E-20   6.55012301834387E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.73015449858446E-19   3.54920084815979E-18
  7    7     3.49507169055243E-10   4.89310036677340E-09
  8    7     1.00004580025400E-05   1.50006870038100E-04
  9    7     4.90348601419260E-17   7.84557762270815E-16
 10    7     3.43583292478229E-25   5.84091597212989E-24
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.70488951082456E-23   5.55733426623685E-22
  8    8     1.99262618003628E-07   3.18820188805804E-06
  9    8     2.32612845131923E-09   3.95441836724268E-08
