    time    temp    dens
   1.14536735060846E+00   5.09693224864364E-01   2.62954464757621E+02
     nin     zin       y       x
  1    0     3.21734626005454E-09   3.21734626005454E-09
  0    1     2.59912482821819E-13   2.59912482821819E-13
  1    1     1.75699942802707E-13   3.51399885605414E-13
  2    1     2.68296566478893E-09   8.04889699436678E-09
  1    2     5.47940040361648E-17   1.64382012108494E-16
  2    2     1.54943960027475E-04   6.19775840109902E-04
  4    2     6.21888879401708E-08   3.73133327641025E-07
  3    3     2.63734943747769E-10   1.58240966248661E-09
  4    3     1.26999135466774E-09   8.88993948267419E-09
  5    3     2.01718176042378E-14   1.61374540833902E-13
  6    3     8.23016105514204E-07   7.40714494962784E-06
  3    4     4.45232969762529E-17   3.11663078833770E-16
  5    4     2.07822382760118E-07   1.87040144484106E-06
  6    4     3.69927482545965E-07   3.69927482545965E-06
  7    4     9.76662829712678E-18   1.07432911268395E-16
  8    4     4.66688383567387E-15   5.60026060280865E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36838697249649E-13   1.36838697249649E-12
  6    5     1.22032762870776E-08   1.34236039157854E-07
  7    5     9.58895046627030E-11   1.15067405595244E-09
  8    5     1.10265772937541E-11   1.43345504818803E-10
  9    5     3.55869559614366E-18   4.98217383460112E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.77069722406559E-22   7.44776694647215E-21
  6    6     5.16785132135836E-07   6.20142158563003E-06
  7    6     6.49670276725002E-08   8.44571359742503E-07
  8    6     5.42815565395582E-08   7.59941791553815E-07
  9    6     6.43716525487040E-12   9.65574788230560E-11
 10    6     6.78360182620031E-06   1.08537629219205E-04
 11    6     6.53744685914057E-14   1.11136596605390E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.95048878036622E-18   1.16356354144761E-16
  7    7     3.53035165678581E-10   4.94249231950014E-09
  8    7     3.28546696238378E-06   4.92820044357568E-05
  9    7     9.09093002646289E-08   1.45454880423406E-06
 10    7     2.92036176769789E-08   4.96461500508642E-07
 11    7     9.16998401016198E-09   1.65059712182916E-07
 12    7     1.79595344369184E-07   3.41231154301450E-06
 13    7     1.58801637936073E-07   3.17603275872146E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.88526950809231E-21   4.32790426213846E-20
  8    8     1.19607863481507E-08   1.91372581570411E-07
  9    8     2.68919456153749E-10   4.57163075461374E-09
 10    8     1.03072225389733E-07   1.85530005701519E-06
 11    8     6.07588480028043E-07   1.15441811205328E-05
 12    8     8.39812762193745E-07   1.67962552438749E-05
 13    8     1.33712242295945E-07   2.80795708821484E-06
 14    8     3.66195452680363E-06   8.05629995896798E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.98149583731052E-22   3.36854292342789E-21
  9    9     4.46339657529645E-18   8.03411383553362E-17
 10    9     3.75557046395619E-09   7.13558388151675E-08
 11    9     1.17082377401539E-08   2.34164754803079E-07
 12    9     1.43057343571273E-08   3.00420421499673E-07
 13    9     5.10060214507870E-07   1.12213247191731E-05
 14    9     7.58785270967797E-10   1.74520612322593E-08
 15    9     4.44219519149091E-10   1.06612684595782E-08
 16    9     2.49504939125833E-09   6.23762347814583E-08
 17    9     2.69123875009009E-15   6.99722075023422E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.18905278308332E-10   2.37810556616664E-09
 11   10     5.03230555177624E-10   1.05678416587301E-08
 12   10     1.89704665210360E-08   4.17350263462792E-07
 13   10     4.92148045715181E-10   1.13194050514492E-08
 14   10     2.24611645006884E-08   5.39067948016521E-07
 15   10     5.74905194048966E-08   1.43726298512241E-06
 16   10     7.51883041321598E-10   1.95489590743615E-08
 17   10     4.85115344447852E-14   1.30981143000920E-12
 18   10     3.70899842851387E-16   1.03851955998388E-14
 19   10     2.07932634545190E-20   6.03004640181052E-19
 20   10     2.34819997894066E-24   7.04459993682198E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.41114333583841E-25   1.76634010052607E-23
 11   11     1.36641587149192E-20   3.00611491728222E-19
 12   11     2.28026013287944E-12   5.24459830562271E-11
 13   11     2.11876485628471E-11   5.08503565508331E-10
 14   11     2.39835245683270E-08   5.99588114208176E-07
 15   11     3.09385257935911E-09   8.04401670633368E-08
 16   11     7.20699004839857E-10   1.94588731306761E-08
 17   11     5.55470573759680E-13   1.55531760652710E-11
 18   11     1.83591946435207E-12   5.32416644662102E-11
 19   11     4.67333369603735E-13   1.40200010881120E-11
 20   11     6.01877649492636E-16   1.86582071342717E-14
 21   11     4.49526703218490E-18   1.43848545029917E-16
 22   11     7.17522589083721E-25   2.36782454397628E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.98939299343932E-17   1.67745431842544E-15
 13   12     4.07826309363230E-11   1.01956577340808E-09
 14   12     5.19886270535617E-10   1.35170430339260E-08
 15   12     6.77331579868099E-10   1.82879526564387E-08
 16   12     1.07845056380419E-09   3.01966157865174E-08
 17   12     5.84740110220126E-10   1.69574631963836E-08
 18   12     7.65004454944853E-10   2.29501336483456E-08
 19   12     4.90397991437301E-10   1.52023377345563E-08
 20   12     4.26264284659041E-10   1.36404571090893E-08
 21   12     7.26667093220892E-11   2.39800140762895E-09
 22   12     3.76765101422335E-14   1.28100134483594E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.50371293346994E-21   3.90965362702185E-20
 14   13     1.39190422189442E-13   3.75814139911493E-12
 15   13     1.91515723835298E-14   5.36244026738833E-13
 16   13     1.06227929540127E-10   3.08060995666369E-09
 17   13     7.29211064587092E-10   2.18763319376128E-08
 18   13     1.37080527071633E-09   4.24949633922064E-08
 19   13     2.52095882290859E-10   8.06706823330748E-09
 20   13     7.30402067373278E-11   2.41032682233182E-09
 21   13     1.39937466239199E-11   4.75787385213277E-10
 22   13     7.94920604153865E-12   2.78222211453853E-10
 23   13     1.86061605933747E-11   6.69821781361488E-10
 24   13     9.35581487587450E-15   3.46165150407356E-13
 25   13     1.33688572349055E-20   5.08016574926410E-19
 26   13     4.61853157947971E-24   1.80122731599709E-22
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.49004690905291E-17   4.17213134534815E-16
 15   14     2.84717374954586E-14   8.25680387368301E-13
 16   14     2.82932260994582E-11   8.48796782983745E-10
 17   14     4.18184286602042E-10   1.29637128846633E-08
 18   14     8.16211312006990E-09   2.61187619842237E-07
 19   14     7.99493800257897E-09   2.63832954085106E-07
 20   14     1.03657458350451E-08   3.52435358391533E-07
 21   14     5.19370573897350E-09   1.81779700864073E-07
 22   14     1.19332345769967E-09   4.29596444771880E-08
 23   14     1.58327900471469E-10   5.85813231744436E-09
 24   14     1.59697599528560E-09   6.06850878208527E-08
 25   14     2.53203253983019E-13   9.87492690533775E-12
 26   14     1.45994289087299E-14   5.83977156349196E-13
 27   14     4.44753114395620E-17   1.82348776902204E-15
 28   14     1.08969777447314E-18   4.57673065278717E-17
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.65694926467281E-15   1.44365427204857E-13
 17   15     2.10681674923178E-16   6.74181359754170E-15
 18   15     2.46063044726293E-10   8.12008047596767E-09
 19   15     7.49470643387156E-10   2.54820018751633E-08
 20   15     2.14056898475638E-09   7.49199144664733E-08
 21   15     1.00646697557809E-09   3.62328111208113E-08
 22   15     5.20463897328222E-09   1.92571642011442E-07
 23   15     2.36940165218501E-09   9.00372627830304E-08
 24   15     5.21046798969435E-10   2.03208251598080E-08
 25   15     5.22610215676726E-11   2.09044086270691E-09
 26   15     2.67411554806292E-10   1.09638737470580E-08
 27   15     7.72066735291142E-12   3.24268028822280E-10
 28   15     1.43765833101910E-11   6.18193082338211E-10
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.07058185905000E-23   3.42586194896000E-22
 17   16     2.95851657415557E-18   9.76310469471338E-17
 18   16     7.01142320675918E-12   2.38388389029812E-10
 19   16     5.28195485430345E-12   1.84868419900621E-10
 20   16     2.90355078645278E-11   1.04527828312300E-09
 21   16     4.95088246913985E-10   1.83182651358174E-08
 22   16     7.84140046080405E-10   2.97973217510554E-08
 23   16     4.43920239227305E-10   1.73128893298649E-08
 24   16     1.54699389025594E-09   6.18797556102378E-08
 25   16     3.36508012758419E-09   1.37968285230952E-07
 26   16     3.20731950668480E-08   1.34707419280762E-06
 27   16     2.76747739115270E-09   1.19001527819566E-07
 28   16     4.25231042930365E-10   1.87101658889361E-08
 29   16     5.76307066936749E-14   2.59338180121537E-12
 30   16     9.55069072241730E-11   4.39331773231196E-09
 31   16     1.00558412902429E-20   4.72624540641418E-19
 32   16     1.58829773219928E-25   7.62382911455656E-24
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     4.87751436446818E-20   1.70713002756386E-18
 19   17     2.13802691005341E-21   7.69689687619227E-20
 20   17     1.67749310449679E-13   6.20672448663812E-12
 21   17     1.28265489403107E-14   4.87408859731805E-13
 22   17     4.72731028407563E-12   1.84365101078949E-10
 23   17     2.25039792042603E-11   9.00159168170411E-10
 24   17     3.09102422982303E-10   1.26731993422744E-08
 25   17     7.62377372480977E-09   3.20198496442010E-07
 26   17     5.67279567990398E-09   2.43930214235871E-07
 27   17     3.01508163879128E-09   1.32663592106816E-07
 28   17     1.50004349594300E-08   6.75019573174350E-07
 29   17     2.19635409699861E-09   1.01032288461936E-07
 30   17     5.75812913971321E-10   2.70632069566521E-08
 31   17     5.80362081306661E-15   2.78573799027197E-13
 32   17     2.71555373648385E-18   1.33062133087709E-16
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     4.44755402632140E-19   1.69007053000213E-17
 21   18     1.01621675084908E-16   3.96324532831142E-15
 22   18     2.55190174436883E-14   1.02076069774753E-12
 23   18     7.57774212422075E-13   3.10687427093051E-11
 24   18     1.34060806845087E-10   5.63055388749364E-09
 25   18     2.91124864650900E-10   1.25183691799887E-08
 26   18     3.52743112844523E-09   1.55206969651590E-07
 27   18     9.01450289671644E-09   4.05652630352240E-07
 28   18     1.00187994647878E-08   4.60864775380240E-07
 29   18     1.31985712079478E-09   6.20332846773548E-08
 30   18     8.89591026992978E-10   4.27003692956629E-08
 31   18     9.19966905368238E-12   4.50783783630437E-10
 32   18     1.65259727100736E-10   8.26298635503680E-09
 33   18     9.32618295042475E-16   4.75635330471662E-14
 34   18     1.10107517928118E-17   5.72559093226216E-16
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
