    time    temp    dens
   1.23673468719267E+00   4.73630088343815E-01   2.08874450893629E+02
     nin     zin       y       x
  1    0     2.32467487350984E-09   2.32467487350984E-09
  0    1     1.98334472884124E-13   1.98334472884124E-13
  1    1     1.08489386220009E-13   2.16978772440019E-13
  2    1     3.26213786383910E-09   9.78641359151730E-09
  1    2     7.83948761332606E-17   2.35184628399782E-16
  2    2     1.54889319434347E-04   6.19557277737388E-04
  4    2     5.74671521298504E-08   3.44802912779102E-07
  3    3     4.43952904548210E-10   2.66371742728926E-09
  4    3     1.32172529905525E-09   9.25207709338678E-09
  5    3     3.01845865620179E-14   2.41476692496143E-13
  6    3     6.91065668371755E-07   6.21959101534579E-06
  3    4     4.79774336894308E-17   3.35842035826016E-16
  5    4     2.78130624448353E-07   2.50317562003518E-06
  6    4     3.69855495112243E-07   3.69855495112243E-06
  7    4     1.49996570861384E-17   1.64996227947523E-16
  8    4     2.80327196828781E-16   3.36392636194537E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.09676820622696E-13   2.09676820622696E-12
  6    5     1.46571253634082E-08   1.61228378997491E-07
  7    5     3.67625226311387E-11   4.41150271573664E-10
  8    5     4.18027156008299E-12   5.43435302810788E-11
  9    5     1.27463075017286E-18   1.78448305024200E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.36041689568700E-22   4.79645858525570E-21
  6    6     5.76115425836146E-07   6.91338511003375E-06
  7    6     6.51516452560401E-08   8.46971388328521E-07
  8    6     5.44346033015685E-08   7.62084446221959E-07
  9    6     1.03702919428580E-11   1.55554379142871E-10
 10    6     6.23292098184152E-06   9.97267357094643E-05
 11    6     1.37382884779788E-13   2.33550904125639E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.58173997109276E-18   8.55626196242058E-17
  7    7     3.55540532119001E-10   4.97756744966601E-09
  8    7     3.83039023209632E-06   5.74558534814448E-05
  9    7     9.58293729682342E-08   1.53326996749175E-06
 10    7     2.87661738478300E-08   4.89024955413109E-07
 11    7     8.28111365084452E-09   1.49060045715201E-07
 12    7     1.48822802184159E-07   2.82763324149902E-06
 13    7     1.00038450905502E-07   2.00076901811004E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.23493765217673E-21   3.35240647826509E-20
  8    8     1.32174260351634E-08   2.11478816562615E-07
  9    8     3.43563151836221E-10   5.84057358121575E-09
 10    8     1.16636932205000E-07   2.09946477969000E-06
 11    8     6.48323552929462E-07   1.23181475056598E-05
 12    8     8.70234094522467E-07   1.74046818904493E-05
 13    8     1.31289325394277E-07   2.75707583327982E-06
 14    8     3.56036305275762E-06   7.83279871606676E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.84153822613213E-22   3.13061498442462E-21
  9    9     3.21326130689245E-18   5.78387035240641E-17
 10    9     5.13223340222199E-09   9.75124346422179E-08
 11    9     1.55205361300873E-08   3.10410722601746E-07
 12    9     1.67585603174931E-08   3.51929766667354E-07
 13    9     6.03285145173679E-07   1.32722731938209E-05
 14    9     7.40549977947423E-10   1.70326494927907E-08
 15    9     3.77855133697768E-10   9.06852320874643E-09
 16    9     1.14196127071520E-09   2.85490317678800E-08
 17    9     1.96055003291964E-15   5.09743008559106E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.96540842375482E-10   3.93081684750964E-09
 11   10     7.32743844540038E-10   1.53876207353408E-08
 12   10     2.73258560622606E-08   6.01168833369733E-07
