    time    temp    dens
   6.95867228490896E-02   1.10981617804743E+00   1.17256194237007E+06
     nin     zin       y       x
  1    0     7.87078242537358E-01   7.87078242537358E-01
  0    1     3.73762134676438E-14   3.73762134676438E-14
  1    1     9.26360448969356E-13   1.85272089793871E-12
  2    1     8.40071237739727E-09   2.52021371321918E-08
  1    2     1.52178678490076E-25   4.56536035470227E-25
  2    2     1.10290564400076E-05   4.41162257600305E-05
  4    2     2.40131270152892E-07   1.44078762091735E-06
  3    3     5.31252422498912E-22   3.18751453499347E-21
  4    3     3.26314795068365E-15   2.28420356547856E-14
  5    3     3.71174132691319E-15   2.96939306153056E-14
  6    3     3.28884916813072E-07   2.95996425131765E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.69874642450341E-14   1.52887178205307E-13
  6    4     6.98814364888976E-12   6.98814364888976E-11
  7    4     1.28048895363828E-13   1.40853784900210E-12
  8    4     2.81287184933188E-06   3.37544621919826E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.60853564861959E-16   3.96938921348155E-15
  7    5     3.16747404460978E-14   3.80096885353174E-13
  8    5     9.25406827027448E-07   1.20302887513568E-05
  9    5     1.30450668886430E-06   1.82630936441002E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.90429269853895E-19   2.28515123824674E-18
  7    6     3.03010324576406E-15   3.93913421949328E-14
  8    6     3.98916744392287E-14   5.58483442149202E-13
  9    6     2.03047236361951E-13   3.04570854542927E-12
 10    6     3.51172203828966E-06   5.61875526126345E-05
 11    6     1.34460683355544E-06   2.28583161704425E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.55283598939313E-24   9.17397038515038E-23
  8    7     1.31193113454127E-15   1.96789670181191E-14
  9    7     7.47120361836910E-15   1.19539257893906E-13
 10    7     4.12241755473660E-14   7.00810984305222E-13
 11    7     3.71400055181615E-14   6.68520099326907E-13
 12    7     1.27236674495701E-11   2.41749681541832E-10
 13    7     3.25902136729383E-07   6.51804273458766E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.46804511554862E-21   2.34887218487779E-20
  9    8     5.08377446679747E-24   8.64241659355570E-23
 10    8     1.99905128396968E-19   3.59829231114542E-18
 11    8     4.51074457493765E-17   8.57041469238154E-16
 12    8     1.33027734008817E-15   2.66055468017634E-14
 13    8     9.32718744987274E-14   1.95870936447328E-12
 14    8     1.26488127571210E-08   2.78273880656663E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.66870379549245E-23   5.07053721143566E-22
 11    9     3.11644388835089E-23   6.23288777670178E-22
 12    9     4.61165441316662E-20   9.68447426764991E-19
 13    9     2.03704523955836E-17   4.48149952702840E-16
 14    9     1.13425724901307E-18   2.60879167273005E-17
 15    9     3.32715518823626E-18   7.98517245176702E-17
 16    9     1.54956421635162E-11   3.87391054087904E-10
 17    9     2.01739939726068E-11   5.24523843287777E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.42152733871484E-25   7.52736014517266E-24
 13   10     8.00071267580157E-23   1.84016391543436E-21
 14   10     7.66644164920892E-21   1.83994599581014E-19
 15   10     1.36339998980001E-15   3.40849997450002E-14
 16   10     1.83495680858949E-15   4.77088770233267E-14
 17   10     5.50590501030813E-16   1.48659435278320E-14
 18   10     3.20947453706524E-15   8.98652870378266E-14
 19   10     2.36722653154572E-16   6.86495694148258E-15
 20   10     1.50852902259512E-15   4.52558706778535E-14
 21   10     7.14195760116060E-16   2.21400685635979E-14
 22   10     4.55021131506450E-09   1.45606762082064E-07
 23   10     1.14290202845186E-19   3.77157669389113E-18
 24   10     2.83141662812741E-18   9.62681653563319E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00341876378985E-25   2.60888878585360E-24
 16   11     6.01342799882742E-24   1.62362555968340E-22
 17   11     7.28439463442710E-21   2.03963049763959E-19
 18   11     2.92780598153782E-19   8.49063734645968E-18
 19   11     1.05004156692765E-18   3.15012470078294E-17
 20   11     3.72411975293944E-16   1.15447712341123E-14
 21   11     2.11141320419297E-14   6.75652225341751E-13
 22   11     1.94718125569984E-14   6.42569814380949E-13
 23   11     4.03818235801747E-14   1.37298200172594E-12
 24   11     1.79692777710505E-09   6.28924721986769E-08
 25   11     1.12430944140974E-18   4.04751398907508E-17
 26   11     1.50524940243356E-18   5.56942278900418E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.40239050579238E-25   4.06693246679790E-24
 18   12     1.96291651229235E-23   5.88874953687705E-22
 19   12     2.13197838471738E-23   6.60913299262389E-22
 20   12     1.57710098260892E-21   5.04672314434855E-20
 21   12     1.01514291659475E-17   3.34997162476268E-16
 22   12     4.41384179134870E-09   1.50070620905856E-07
 23   12     1.26262177831070E-16   4.41917622408745E-15
 24   12     8.12398264428791E-11   2.92463375194365E-09
 25   12     8.73492025014592E-16   3.23192049255399E-14
 26   12     6.13714714469021E-11   2.33211591498228E-09
 27   12     2.00965859689156E-16   7.83766852787707E-15
 28   12     8.70980431877319E-10   3.48392172750928E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.46966510966467E-18   2.79498948618934E-16
 21   13     2.32890685043118E-18   7.91828329146601E-17
 22   13     1.00556346001748E-16   3.51947211006119E-15
 23   13     8.09667693569792E-18   2.91480369685125E-16
 24   13     1.60074056500487E-15   5.92274009051803E-14
 25   13     1.22650681375169E-17   4.66072589225642E-16
 26   13     1.09452132045660E-12   4.26863314978073E-11
 27   13     2.97956996054644E-17   1.19182798421858E-15
 28   13     8.95390101687538E-10   3.67109941691891E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.78666797017152E-25   6.07467109858317E-24
 21   14     2.21815526198248E-25   7.76354341693867E-24
 22   14     3.13464250214957E-24   1.12847130077384E-22
 23   14     5.99593666073066E-20   2.21849656447035E-18
 24   14     7.42466814062968E-19   2.82137389343928E-17
 25   14     2.15130171782000E-18   8.39007669949800E-17
 26   14     2.57713088475319E-17   1.03085235390128E-15
 27   14     4.02020607404931E-17   1.64828449036022E-15
 28   14     3.88852720002302E-09   1.63318142400967E-07
 29   14     5.77288902871877E-20   2.48234228234907E-18
 30   14     4.95329378345222E-18   2.17944926471898E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.35106412008441E-19   6.21489495238831E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.47051196419534E-17   1.01290990532009E-15
 27   15     7.02840392855539E-18   2.95192964999326E-16
 28   15     1.43822735438040E-10   6.18437762383573E-09
 29   15     3.54411261804243E-17   1.55940955193867E-15
 30   15     4.54264223232655E-14   2.04418900454695E-12
 31   15     5.65559921775758E-17   2.60157564016849E-15
 32   15     4.89180610437173E-10   2.29914886905472E-08
 33   15     2.07574612713844E-25   9.96358141026453E-24
 34   15     3.10971971035305E-24   1.52376265807299E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     5.88236174885866E-22   2.41176831703205E-20
 26   16     3.18791406056096E-19   1.33892390543560E-17
 27   16     5.72790372527838E-19   2.46299860186970E-17
 28   16     5.96143282268661E-18   2.62303044198211E-16
 29   16     6.00184834519510E-18   2.70083175533780E-16
 30   16     2.75936451506902E-15   1.26930767693175E-13
 31   16     6.59579597386638E-17   3.10002410771720E-15
 32   16     1.23119418941497E-11   5.90973210919187E-10
 33   16     4.93361112318841E-16   2.41746945036232E-14
 34   16     2.75803339082431E-10   1.37901669541215E-08
 35   16     1.86689248572932E-22   9.52115167721953E-21
 36   16     3.78598898218059E-22   1.96871427073391E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     9.49887678104479E-24   4.27449455147016E-22
 29   17     1.50862666422336E-21   6.93968265542744E-20
 30   17     1.00055588447449E-18   4.70261265703008E-17
 31   17     2.54116647599690E-19   1.21975990847851E-17
 32   17     2.72391752570363E-16   1.33471958759478E-14
 33   17     3.14907188808714E-17   1.57453594404357E-15
 34   17     2.68910452781052E-10   1.37144330918336E-08
 35   17     2.82536682173703E-15   1.46919074730325E-13
 36   17     6.37735411850976E-14   3.37999768281017E-12
 37   17     3.00465862928055E-20   1.62251565981150E-18
 38   17     2.49156347470101E-20   1.37035991108556E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
