    time    temp    dens
   7.07800692479109E-01   7.92030794473600E-01   1.11424834315516E+03
     nin     zin       y       x
  1    0     1.16266561639833E-03   1.16266561639833E-03
  0    1     3.55992166956872E-11   3.55992166956872E-11
  1    1     4.05851710880996E-10   8.11703421761993E-10
  2    1     3.85481808878863E-09   1.15644542663659E-08
  1    2     1.42619821943925E-18   4.27859465831774E-18
  2    2     1.54806898588608E-04   6.19227594354433E-04
  4    2     9.08000101462095E-08   5.44800060877257E-07
  3    3     1.75609860805337E-16   1.05365916483202E-15
  4    3     1.43373979848032E-11   1.00361785893623E-10
  5    3     2.45921997535776E-12   1.96737598028621E-11
  6    3     1.93700134617289E-06   1.74330121155560E-05
  3    4     9.13685108292322E-25   6.39579575804625E-24
  5    4     6.44957890791243E-10   5.80462101712118E-09
  6    4     4.30208387118454E-07   4.30208387118454E-06
  7    4     1.51125577633713E-13   1.66238135397085E-12
  8    4     4.72287541934569E-09   5.66745050321483E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.08050734089748E-23   2.08050734089748E-22
  6    5     2.62727497681371E-11   2.89000247449508E-10
  7    5     1.25489658712963E-10   1.50587590455556E-09
  8    5     2.47654312643225E-08   3.21950606436193E-07
  9    5     4.74599416828650E-12   6.64439183560110E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.65899457843132E-11   1.99079349411758E-10
  7    6     1.61971629265725E-10   2.10563118045442E-09
  8    6     1.91710346700146E-08   2.68394485380205E-07
  9    6     2.23571932069512E-10   3.35357898104268E-09
 10    6     1.01782814094366E-05   1.62852502550986E-04
 11    6     1.98487662796159E-10   3.37429026753470E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12776993091386E-24   1.46610091018802E-23
  7    7     4.23142268571253E-16   5.92399175999755E-15
  8    7     3.36561815787978E-09   5.04842723681967E-08
  9    7     6.34910379483408E-09   1.01585660717345E-07
 10    7     1.53917166378044E-08   2.61659182842674E-07
 11    7     1.06418452187689E-08   1.91553213937840E-07
 12    7     1.41291004688737E-08   2.68452908908601E-07
 13    7     1.92445779662030E-06   3.84891559324060E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.19464703708418E-13   3.51143525933468E-12
  9    8     1.09101578437041E-15   1.85472683342969E-14
 10    8     3.84127799994686E-12   6.91430039990435E-11
 11    8     1.63251119316590E-10   3.10177126701520E-09
 12    8     6.40155724088821E-09   1.28031144817764E-07
 13    8     9.81098576245000E-08   2.06030701011450E-06
 14    8     4.18923099343678E-06   9.21630818556091E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.37749243595248E-15   6.41723562830971E-14
 11    9     5.18712145791432E-15   1.03742429158286E-13
 12    9     5.91275890033118E-11   1.24167936906955E-09
 13    9     3.40532954213070E-09   7.49172499268754E-08
 14    9     1.81170901200012E-10   4.16693072760027E-09
 15    9     4.76923251141801E-10   1.14461580274032E-08
 16    9     1.06527286409551E-07   2.66318216023878E-06
 17    9     2.60101123711376E-11   6.76262921649578E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.47982584083960E-21   8.95965168167920E-20
 11   10     3.64433426894474E-17   7.65310196478395E-16
 12   10     2.66260059002818E-14   5.85772129806200E-13
 13   10     3.48067858203775E-13   8.00556073868683E-12
 14   10     4.00836273974647E-11   9.62007057539152E-10
 15   10     9.24108726393855E-10   2.31027181598464E-08
 16   10     9.55193547008837E-10   2.48350322222298E-08
 17   10     1.67063978211465E-10   4.51072741170956E-09
 18   10     1.09107446993832E-09   3.05500851582730E-08
 19   10     4.69363922855748E-11   1.36115537628167E-09
 20   10     5.53283575436130E-10   1.65985072630839E-08
 21   10     8.81979207164172E-11   2.73413554220893E-09
 22   10     2.93112332048453E-09   9.37959462555049E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.68664917891555E-20   3.87929311150576E-19
 13   11     7.89179309742453E-19   1.89403034338189E-17
 14   11     9.37768960878091E-15   2.34442240219523E-13
 15   11     3.11529703636012E-14   8.09977229453632E-13
 16   11     1.32931296615939E-12   3.58914500863035E-11
 17   11     1.03117050381371E-12   2.88727741067839E-11
 18   11     1.76100312608319E-11   5.10690906564125E-10
 19   11     3.71457651113000E-12   1.11437295333900E-10
 20   11     1.80051236423730E-10   5.58158832913563E-09
 21   11     1.62910057663187E-08   5.21312184522200E-07
 22   11     1.73861695477687E-12   5.73743595076367E-11
 23   11     2.28518667013095E-15   7.76963467844523E-14
 24   11     3.97464289355136E-13   1.39112501274298E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     8.45725975017188E-23   2.11431493754297E-21
 14   12     4.15654144748965E-19   1.08070077634731E-17
 15   12     9.86531364560135E-18   2.66363468431236E-16
 16   12     1.92351539903166E-15   5.38584311728863E-14
 17   12     4.85859532010783E-15   1.40899264283127E-13
 18   12     9.30286266986909E-12   2.79085880096073E-10
 19   12     6.10818206377240E-12   1.89353643976944E-10
