    time    temp    dens
   8.01471021444378E-01   7.12447836252817E-01   7.67452444273211E+02
     nin     zin       y       x
  1    0     5.89338356364443E-08   5.89338356364443E-08
  0    1     1.24370253668277E-12   1.24370253668277E-12
  1    1     2.38248687617358E-13   4.76497375234717E-13
  2    1     1.80222505265018E-09   5.40667515795053E-09
  1    2     8.23113772294736E-19   2.46934131688421E-18
  2    2     1.55186263437964E-04   6.20745053751855E-04
  4    2     8.37280829838746E-08   5.02368497903248E-07
  3    3     5.03505992384190E-12   3.02103595430514E-11
  4    3     9.49372866385341E-10   6.64561006469739E-09
  5    3     1.88540844101123E-14   1.50832675280899E-13
  6    3     1.60089841743810E-06   1.44080857569429E-05
  3    4     2.13134486767046E-19   1.49194140736932E-18
  5    4     1.27624036530256E-08   1.14861632877230E-07
  6    4     3.85131750304027E-07   3.85131750304027E-06
  7    4     1.25401875366659E-17   1.37942062903325E-16
  8    4     2.34660397125593E-10   2.81592476550711E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.44647089860749E-16   6.44647089860749E-15
  6    5     1.28911291572878E-09   1.41802420730166E-08
  7    5     3.24136323141140E-09   3.88963587769368E-08
  8    5     1.38345392568166E-09   1.79849010338615E-08
  9    5     5.29990270754032E-17   7.41986379055644E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.15536840030128E-24   4.57090524033141E-23
  6    6     5.36413661421426E-08   6.43696393705711E-07
  7    6     4.96173486800061E-08   6.45025532840079E-07
  8    6     5.20007114633216E-08   7.28009960486503E-07
  9    6     1.82461860576552E-13   2.73692790864828E-12
 10    6     9.33142878903177E-06   1.49302860624508E-04
 11    6     2.48125832312287E-14   4.21813914930888E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.55428379395203E-18   2.02056893213763E-17
  7    7     7.76871668613937E-11   1.08762033605951E-09
  8    7     7.67375953010408E-07   1.15106392951561E-05
  9    7     6.33333620634493E-08   1.01333379301519E-06
 10    7     3.08162895085755E-08   5.23876921645783E-07
 11    7     1.34564712902297E-08   2.42216483224135E-07
 12    7     3.55880339379091E-07   6.76172644820273E-06
 13    7     9.19525938540460E-07   1.83905187708092E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.14901820358250E-22   7.72352730537375E-21
  8    8     4.79416881794023E-09   7.67067010870437E-08
  9    8     2.82912143120095E-11   4.80950643304162E-10
 10    8     2.26984778208953E-08   4.08572600776115E-07
 11    8     1.97963319494711E-07   3.76130307039951E-06
 12    8     4.06634430779488E-07   8.13268861558976E-06
 13    8     1.42318290143935E-07   2.98868409302263E-06
 14    8     4.07161818795464E-06   8.95756001350022E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.68230352426368E-23   6.25991599124826E-22
  9    9     8.60905289994597E-19   1.54962952199027E-17
 10    9     2.21122272163119E-10   4.20132317109926E-09
 11    9     6.81689200512208E-10   1.36337840102442E-08
 12    9     3.52434996953002E-09   7.40113493601305E-08
 13    9     1.19034575040031E-07   2.61876065088067E-06
 14    9     7.84930006152177E-10   1.80533901415001E-08
 15    9     8.14419530299330E-10   1.95460687271839E-08
 16    9     4.81594992020969E-08   1.20398748005242E-06
 17    9     2.66147066679148E-15   6.91982373365785E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.07071232362411E-12   2.14142464724822E-11
 11   10     1.70093647453124E-11   3.57196659651561E-10
 12   10     9.02860248744181E-10   1.98629254723720E-08
 13   10     2.18851312720479E-10   5.03358019257101E-09
 14   10     1.16891673558041E-08   2.80540016539297E-07
 15   10     4.53751574405209E-08   1.13437893601302E-06
 16   10     2.42459683984400E-09   6.30395178359439E-08
 17   10     5.15969130820652E-11   1.39311665321576E-09
 18   10     7.66993981053949E-11   2.14758314695106E-09
 19   10     3.06153775004506E-15   8.87845947513067E-14
 20   10     1.47973291569921E-13   4.43919874709763E-12
 21   10     1.19734322897627E-17   3.71176400982645E-16
 22   10     5.57247495958143E-17   1.78319198706606E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
