    time    temp    dens
   6.54437440423958E-02   1.10726085378483E+00   1.40964752890202E+06
     nin     zin       y       x
  1    0     7.91045304123673E-01   7.91045304123673E-01
  0    1     3.10834903808168E-14   3.10834903808168E-14
  1    1     7.72329715486206E-13   1.54465943097241E-12
  2    1     7.69654815135899E-09   2.30896444540770E-08
  1    2     1.12389926144276E-25   3.37169778432829E-25
  2    2     9.78484935554695E-06   3.91393974221878E-05
  4    2     2.44537162387187E-07   1.46722297432312E-06
  3    3     4.48161067874309E-22   2.68896640724586E-21
  4    3     2.63130437435048E-15   1.84191306204533E-14
  5    3     2.99586647816924E-15   2.39669318253539E-14
  6    3     2.99622876584069E-07   2.69660588925662E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.61110988270048E-14   1.44999889443043E-13
  6    4     5.41240602262424E-12   5.41240602262424E-11
  7    4     1.21264597406501E-13   1.33391057147151E-12
  8    4     3.01620582274131E-06   3.61944698728957E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.13945763497587E-16   3.45340339847346E-15
  7    5     2.78022894202117E-14   3.33627473042540E-13
  8    5     8.16441300236444E-07   1.06137369030738E-05
  9    5     1.42848039771871E-06   1.99987255680620E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.57540397392412E-19   1.89048476870895E-18
  7    6     2.21592640065327E-15   2.88070432084925E-14
  8    6     3.27062470303202E-14   4.57887458424483E-13
  9    6     1.72290429455274E-13   2.58435644182911E-12
 10    6     3.00881054974619E-06   4.81409687959390E-05
 11    6     1.42183836651854E-06   2.41712522308152E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.97951310935417E-24   6.97131835309584E-23
  8    7     9.32489218510044E-16   1.39873382776507E-14
  9    7     5.71658833427321E-15   9.14654133483714E-14
 10    7     3.27884648497136E-14   5.57403902445132E-13
 11    7     2.95400397568787E-14   5.31720715623817E-13
 12    7     8.69840935008788E-12   1.65269777651670E-10
 13    7     2.82416646466296E-07   5.64833292932592E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
