    time    temp    dens
   4.79817415388306E-02   1.08150526704052E+00   3.57673632620282E+06
     nin     zin       y       x
  1    0     8.08647693314413E-01   8.08647693314413E-01
  0    1     1.22237077073211E-14   1.22237077073211E-14
  1    1     3.10717363556093E-13   6.21434727112185E-13
  2    1     4.96496771796570E-09   1.48949031538971E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.00290822475501E-06   2.00116328990200E-05
  4    2     2.61777713836911E-07   1.57066628302147E-06
  3    3     1.86756566537098E-22   1.12053939922259E-21
  4    3     8.22576871809738E-16   5.75803810266817E-15
  5    3     9.43307190103961E-16   7.54645752083169E-15
  6    3     1.74611261868364E-07   1.57150135681528E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.11372744655249E-14   1.00235470189724E-13
  6    4     1.26037884077510E-12   1.26037884077510E-11
  7    4     8.26570977631322E-14   9.09228075394455E-13
  8    4     3.82181757143447E-06   4.58618108572136E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.43888670432959E-16   1.58277537476255E-15
  7    5     1.30316641185254E-14   1.56379969422305E-13
  8    5     2.97443648331772E-07   3.86676742831304E-06
  9    5     1.78094610766305E-06   2.49332455072827E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.81762577507826E-20   5.78115093009391E-19
  7    6     3.16342420432761E-16   4.11245146562589E-15
  8    6     1.14327439662699E-14   1.60058415527779E-13
  9    6     6.72301996693232E-14   1.00845299503985E-12
 10    6     1.02223032814698E-06   1.63556852503516E-05
 11    6     1.55937149127673E-06   2.65093153517044E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.01433038536458E-24   1.42006253951041E-23
  8    7     1.25075547699469E-16   1.87613321549203E-15
  9    7     1.18772055124693E-15   1.90035288199509E-14
 10    7     8.85978553726711E-15   1.50616354133541E-13
 11    7     7.98202758155039E-15   1.43676496467907E-13
 12    7     8.82704212476618E-13   1.67713800370557E-11
 13    7     1.21859286921864E-07   2.43718573843729E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.73587373604877E-23   9.17739797767803E-22
  9    8     1.98665356444465E-25   3.37731105955591E-24
 10    8     2.39290239025491E-20   4.30722430245883E-19
 11    8     5.32387360188979E-18   1.01153598435906E-16
 12    8     1.62864380430851E-16   3.25728760861702E-15
 13    8     1.14192299489433E-14   2.39803828927809E-13
 14    8     4.56270528078733E-09   1.00379516177321E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.42811936787786E-24   2.71342679896794E-23
 11    9     1.67177696537696E-24   3.34355393075392E-23
 12    9     2.55940621586255E-21   5.37475305331136E-20
 13    9     2.39246031487601E-18   5.26341269272723E-17
 14    9     1.33215705011000E-19   3.06396121525300E-18
 15    9     3.90766259322336E-19   9.37839022373607E-18
 16    9     1.48483585740463E-12   3.71208964351157E-11
 17    9     8.38073728334322E-12   2.17899169366924E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.30231425469904E-24   7.59532278580778E-23
 14   10     2.56829933041012E-22   6.16391839298429E-21
 15   10     1.68885355545005E-16   4.22213388862511E-15
 16   10     2.27320357208137E-16   5.91032928741157E-15
 17   10     6.57463382816930E-17   1.77515113360571E-15
 18   10     3.86014948061034E-16   1.08084185457090E-14
 19   10     2.83688775630779E-17   8.22697449329259E-16
 20   10     1.81598603486463E-16   5.44795810459389E-15
 21   10     8.53456290395339E-17   2.64571450022555E-15
 22   10     1.27463535715976E-09   4.07883314291122E-08
 23   10     6.78879243329857E-20   2.24030150298853E-18
 24   10     8.19187383967194E-18   2.78523710548846E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.29638085114884E-25   6.20022829810187E-24
 17   11     2.25293869967959E-22   6.30822835910284E-21
 18   11     2.69075509867758E-20   7.80318978616497E-19
 19   11     9.29074037927394E-20   2.78722211378218E-18
 20   11     3.29967206406707E-17   1.02289833986079E-15
