    time    temp    dens
   7.02159008847363E+00   8.55523078214645E-02   1.14132289582937E+00
     nin     zin       y       x
  1    0     1.65761185944003E-10   1.65761185944003E-10
  0    1     1.45960862612038E-12   1.45960862612038E-12
  1    1     3.91072205184075E-16   7.82144410368149E-16
  2    1     1.86954849637562E-08   5.60864548912686E-08
  1    2     1.41674823240275E-15   4.25024469720825E-15
  2    2     1.54854381221443E-04   6.19417524885774E-04
  4    2     4.03473761741549E-10   2.42084257044929E-09
  3    3     1.54323951499669E-08   9.25943708998011E-08
  4    3     1.68849288747840E-09   1.18194502123488E-08
  5    3     1.05311036857221E-14   8.42488294857770E-14
  6    3     1.33182221448741E-11   1.19863999303867E-10
  3    4     1.02821558526804E-19   7.19750909687627E-19
  5    4     8.76927775019876E-07   7.89234997517888E-06
  6    4     3.69892089609140E-07   3.69892089609140E-06
  7    4     7.46350051308835E-13   8.20985056439719E-12
  8    4     1.58129927351719E-21   1.89755912822063E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.91116598862801E-15   9.91116598862801E-14
  6    5     2.29215640630271E-08   2.52137204693298E-07
  7    5     9.92192002826273E-16   1.19063040339153E-14
  8    5     7.81895806048931E-24   1.01646454786361E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842689868419E-07   7.93011227842103E-06
  7    6     6.53539323594673E-08   8.49601120673075E-07
  8    6     5.55011226288502E-08   7.77015716803903E-07
  9    6     3.81543531942655E-12   5.72315297913983E-11
 10    6     3.06874373186502E-08   4.90998997098403E-07
 11    6     9.09910733746752E-17   1.54684824736948E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.81567089128837E-19   4.96037215867488E-18
  7    7     3.49571297550063E-10   4.89399816570089E-09
  8    7     9.97007452316289E-06   1.49551117847443E-04
  9    7     9.43079722436319E-08   1.50892755589811E-06
 10    7     1.10220518984254E-08   1.87374882273231E-07
 11    7     1.39106371330820E-11   2.50391468395477E-10
 12    7     1.26936686690477E-12   2.41179704711906E-11
 13    7     8.50760411662699E-20   1.70152082332540E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.62183193516446E-22   2.43274790274669E-21
  8    8     9.41660969720624E-08   1.50665755155300E-06
  9    8     1.78504216980973E-09   3.03457168867654E-08
 10    8     1.85497503553082E-07   3.33895506395547E-06
 11    8     6.69397308476703E-07   1.27185488610574E-05
 12    8     6.91240400136425E-07   1.38248080027285E-05
 13    8     4.07700961882537E-08   8.56172019953328E-07
 14    8     6.02764322233797E-07   1.32608150891435E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.39085131221858E-23   2.36444723077159E-22
  9    9     5.67878878060131E-22   1.02218198050824E-20
 10    9     1.10817486150601E-07   2.10553223686142E-06
 11    9     2.08552957404800E-07   4.17105914809600E-06
 12    9     5.98482438655046E-08   1.25681312117560E-06
 13    9     1.89923314840769E-06   4.17831292649692E-05
 14    9     1.24712860002438E-10   2.86839578005608E-09
 15    9     1.57553481109079E-14   3.78128354661789E-13
 16    9     4.90079920760117E-23   1.22519980190029E-21
