    time    temp    dens
   7.11462990996355E-01   7.89286401487676E-01   1.09712978414901E+03
     nin     zin       y       x
  1    0     2.01941763896775E-04   2.01941763896775E-04
  0    1     2.88552518064413E-11   2.88552518064413E-11
  1    1     1.56284592886198E-10   3.12569185772396E-10
  2    1     2.42277285161069E-09   7.26831855483208E-09
  1    2     1.21553013103966E-18   3.64659039311898E-18
  2    2     1.54818914001833E-04   6.19275656007334E-04
  4    2     9.05122991939145E-08   5.43073795163487E-07
  3    3     1.02884844400211E-15   6.17309066401266E-15
  4    3     4.85532575974981E-11   3.39872803182487E-10
  5    3     1.65862670426840E-12   1.32690136341472E-11
  6    3     1.92223914071577E-06   1.73001522664419E-05
  3    4     1.17303700233553E-23   8.21125901634873E-23
  5    4     1.20861107373806E-09   1.08774996636425E-08
  6    4     4.30638685989309E-07   4.30638685989309E-06
  7    4     2.66760596851251E-14   2.93436656536376E-13
  8    4     4.19760316072437E-09   5.03712379286924E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.20568302636356E-22   2.20568302636356E-21
  6    5     8.02132029828093E-11   8.82345232810903E-10
  7    5     4.34202675640784E-10   5.21043210768941E-09
  8    5     2.30113100614654E-08   2.99147030799051E-07
  9    5     7.96613429624197E-13   1.11525880147388E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.31967020139537E-10   1.58360424167444E-09
  7    6     7.78896069462944E-10   1.01256489030183E-08
  8    6     2.63371502850082E-08   3.68720103990114E-07
  9    6     5.63155834433758E-11   8.44733751650637E-10
 10    6     1.01440616686578E-05   1.62304986698525E-04
 11    6     3.53065009940467E-11   6.00210516898794E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.12527286997457E-23   5.36285473096694E-22
  7    7     7.07976157771969E-15   9.91166620880756E-14
  8    7     1.22323163751958E-08   1.83484745627938E-07
  9    7     1.44917615670679E-08   2.31868185073087E-07
 10    7     2.30275161378516E-08   3.91467774343478E-07
 11    7     1.34184311676794E-08   2.41531761018229E-07
 12    7     3.79506378286468E-08   7.21062118744288E-07
 13    7     1.87203917273043E-06   3.74407834546086E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.37101426828847E-12   3.79362282926156E-11
  9    8     1.10857981012919E-14   1.88458567721963E-13
 10    8     3.06644184041553E-11   5.51959531274796E-10
 11    8     8.53688892621497E-10   1.62200889598084E-08
 12    8     1.89078292730010E-08   3.78156585460019E-07
 13    8     1.17105007504324E-07   2.45920515759081E-06
 14    8     4.18763931750680E-06   9.21280649851495E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.24125544168697E-14   8.05838533920524E-13
 11    9     6.90602547851064E-14   1.38120509570213E-12
 12    9     1.29341310003561E-10   2.71616751007477E-09
 13    9     6.57857930858156E-09   1.44728744788794E-07
 14    9     3.10147193101478E-10   7.13338544133400E-09
 15    9     6.97771677852454E-10   1.67465202684589E-08
 16    9     1.04443312740648E-07   2.61108281851621E-06
 17    9     4.62432326896824E-12   1.20232404993174E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.16445297305971E-19   6.32890594611943E-18
 11   10     4.63714025940109E-16   9.73799454474228E-15
 12   10     2.65534729629348E-13   5.84176405184565E-12
 13   10     1.92702788268775E-12   4.43216413018183E-11
 14   10     1.69083575611655E-10   4.05800581467972E-09
 15   10     2.40527592522937E-09   6.01318981307342E-08
 16   10     1.62810726175586E-09   4.23307888056522E-08
 17   10     2.56834986207316E-10   6.93454462759754E-09
 18   10     1.55002161296076E-09   4.34006051629011E-08
 19   10     2.62396241962348E-11   7.60949101690808E-10
 20   10     6.05673227752401E-10   1.81701968325720E-08
 21   10     2.83834129470521E-11   8.79885801358616E-10
 22   10     1.60998783268061E-09   5.15196106457794E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
