    time    temp    dens
   1.06202817921404E+00   5.47618250453427E-01   3.29842661362171E+02
     nin     zin       y       x
  1    0     4.52955723793965E-09   4.52955723793965E-09
  0    1     3.44580513594712E-13   3.44580513594712E-13
  1    1     2.64280305491207E-13   5.28560610982414E-13
  2    1     2.24437272395186E-09   6.73311817185559E-09
  1    2     3.65620540210346E-17   1.09686162063104E-16
  2    2     1.55020524821734E-04   6.20082099286937E-04
  4    2     6.68350082756218E-08   4.01010049653731E-07
  3    3     1.52203271068400E-10   9.13219626410398E-10
  4    3     1.21808881436430E-09   8.52662170055010E-09
  5    3     1.43279985295940E-14   1.14623988236752E-13
  6    3     9.65544093578768E-07   8.68989684220892E-06
  3    4     3.61424823390340E-17   2.52997376373238E-16
  5    4     1.49090881523915E-07   1.34181793371523E-06
  6    4     3.70172717440894E-07   3.70172717440894E-06
  7    4     6.99629068605818E-18   7.69591975466400E-17
  8    4     6.26940809757909E-14   7.52328971709491E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.16987464958011E-14   8.16987464958011E-13
  6    5     9.61624734557712E-09   1.05778720801348E-07
  7    5     2.33234492134412E-10   2.79881390561294E-09
  8    5     2.78952560586860E-11   3.62638328762918E-10
  9    5     5.21845015265846E-18   7.30583021372185E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.41058497703636E-22   9.25164347474000E-21
  6    6     4.35547759466991E-07   5.22657311360389E-06
  7    6     6.45691931609334E-08   8.39399511092135E-07
  8    6     5.40930918961549E-08   7.57303286546168E-07
  9    6     2.82689712745636E-12   4.24034569118455E-11
 10    6     7.32843672026053E-06   1.17254987524168E-04
 11    6     3.51424550168743E-14   5.97421735286863E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.10377460527634E-17   1.43490698685924E-16
  7    7     3.42949985629140E-10   4.80129979880796E-09
  8    7     2.74644686304676E-06   4.11967029457014E-05
  9    7     8.58244040884944E-08   1.37319046541591E-06
 10    7     2.96066476787774E-08   5.03313010539215E-07
 11    7     1.00640255135484E-08   1.81152459243871E-07
 12    7     2.13219901132685E-07   4.05117812152101E-06
 13    7     2.42262686930983E-07   4.84525373861966E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.50741115390046E-21   5.26111673085069E-20
  8    8     1.08234057005813E-08   1.73174491209301E-07
  9    8     2.01285466702553E-10   3.42185293394339E-09
 10    8     8.83215730209742E-08   1.58978831437754E-06
 11    8     5.54753631447918E-07   1.05403189975104E-05
 12    8     7.94399974790117E-07   1.58879994958023E-05
 13    8     1.35939858565256E-07   2.85473702987037E-06
 14    8     3.75716043188485E-06   8.26575295014666E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.78036702022452E-22   3.02662393438169E-21
  9    9     5.64703233764381E-18   1.01646582077589E-16
 10    9     2.61704646211045E-09   4.97238827800986E-08
 11    9     8.40942057595958E-09   1.68188411519192E-07
 12    9     1.19380790743534E-08   2.50699660561421E-07
 13    9     4.21241035148037E-07   9.26730277325681E-06
 14    9     7.74277753375748E-10   1.78083883276422E-08
 15    9     5.14881589660053E-10   1.23571581518413E-08
 16    9     5.10253985209928E-09   1.27563496302482E-07
 17    9     2.19783608441426E-15   5.71437381947708E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.67669468562407E-11   1.33533893712481E-09
 11   10     3.28689999914309E-10   6.90248999820050E-09
 12   10     1.25998345087571E-08   2.77196359192656E-07
 13   10     4.50477257130394E-10   1.03609769139991E-08
 14   10     2.18037901976405E-08   5.23290964743373E-07
 15   10     6.11762388118163E-08   1.52940597029541E-06
 16   10     1.00436452686229E-09   2.61134776984194E-08
 17   10     2.30579975464639E-13   6.22565933754524E-12
 18   10     6.90860344856408E-15   1.93440896559794E-13
 19   10     5.00992400184795E-19   1.45287796053591E-17
 20   10     1.05978203880882E-22   3.17934611642647E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.20570134651338E-25   1.51319728276781E-23
 11   11     1.18016209348094E-20   2.59635660565806E-19
 12   11     1.59975630754844E-12   3.67943950736140E-11
 13   11     1.53298633933655E-11   3.67916721440771E-10
 14   11     1.85200515490436E-08   4.63001288726090E-07
 15   11     2.82352982019945E-09   7.34117753251858E-08
 16   11     8.32117582068903E-10   2.24671747158604E-08
 17   11     1.98376115397045E-12   5.55453123111725E-11
 18   11     6.50334384980578E-12   1.88596971644368E-10
 19   11     1.53093654622976E-12   4.59280963868927E-11
 20   11     4.89914661112105E-15   1.51873544944753E-13
