    time    temp    dens
   2.34609930277002E+02   1.00000000000000E-02   3.05967836228339E-05
     nin     zin       y       x
  1    0     4.36299794978335E-10   4.36299794978335E-10
  0    1     7.43865483914232E-11   7.43865483914232E-11
  1    1     3.00567347296494E-16   6.01134694592987E-16
  2    1     2.01378415115224E-08   6.04135245345673E-08
  1    2     9.04833693485119E-15   2.71450108045536E-14
  2    2     1.57066584961460E-04   6.28266339845840E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43222909945913E-08   8.59337459675479E-08
  4    3     1.68870679137946E-09   1.18209475396563E-08
  5    3     1.79211944178575E-19   1.43369555342860E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35482370482966E-20   9.48376593380762E-20
  5    4     8.76940543957120E-07   7.89246489561408E-06
  6    4     3.69892548776609E-07   3.69892548776609E-06
  7    4     6.65822249529038E-17   7.32404474481941E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26887517650675E-15   7.26887517650675E-14
  6    5     2.29223200554945E-08   2.52145520610439E-07
  7    5     6.50269948347136E-21   7.80323938016563E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579795845E-07   7.93012295755014E-06
  7    6     6.53542285762150E-08   8.49604971490795E-07
  8    6     5.55029267684642E-08   7.77040974758499E-07
  9    6     5.11947973720148E-20   7.67921960580221E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.78449681671050E-19   3.61984586172365E-18
  7    7     3.49507194456449E-10   4.89310072239028E-09
  8    7     1.00004580025982E-05   1.50006870038973E-04
  9    7     9.74195025357146E-17   1.55871204057143E-15
 10    7     4.12785880490308E-24   7.01735996833524E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.07897905421612E-23   6.11846858132418E-22
  8    8     1.99262617903856E-07   3.18820188646169E-06
  9    8     2.32612845774212E-09   3.95441837816161E-08
 10    8     1.85509249550733E-07   3.33916649191319E-06
 11    8     2.01909177800755E-09   3.83627437821434E-08
 12    8     7.37181380843377E-12   1.47436276168675E-10
 13    8     8.55676554810754E-24   1.79692076510258E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.34173902112999E-25   1.58809563359210E-23
