    time    temp    dens
   2.02899328460774E-01   1.03558690601515E+00   4.73013044487997E+04
     nin     zin       y       x
  1    0     6.95759247085377E-01   6.95759247085377E-01
  0    1     9.20318452429212E-13   9.20318452429212E-13
  1    1     2.37140403757345E-11   4.74280807514691E-11
  2    1     3.97839794150647E-08   1.19351938245194E-07
  1    2     2.12759135470109E-23   6.38277406410326E-23
  2    2     5.64917964270511E-05   2.25967185708204E-04
  4    2     1.56574097430839E-07   9.39444584585033E-07
  3    3     1.00109805732777E-20   6.00658834396663E-20
  4    3     8.05855150068860E-14   5.64098605048202E-13
  5    3     9.22533667984101E-14   7.38026934387281E-13
  6    3     1.35367959989303E-06   1.21831163990373E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.99372644443169E-14   4.49435379998852E-13
  6    4     3.27379419854922E-10   3.27379419854922E-09
  7    4     3.48409184012681E-13   3.83250102413950E-12
  8    4     2.18639737647776E-07   2.62367685177331E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.94224105365384E-15   4.33646515901922E-14
  7    5     1.37574385583255E-13   1.65089262699906E-12
  8    5     5.02644443366305E-07   6.53437776376197E-06
  9    5     5.79639863446073E-08   8.11495808824502E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.21138385830038E-18   2.65366062996046E-17
  7    6     4.87993079930849E-14   6.34391003910103E-13
  8    6     6.51121959375594E-13   9.11570743125832E-12
  9    6     1.30991899962015E-12   1.96487849943023E-11
 10    6     1.08930516045256E-05   1.74288825672410E-04
 11    6     2.86323607043048E-07   4.86750131973182E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.71616757284626E-22   3.80263460198476E-21
  8    7     1.22242841764989E-13   1.83364262647483E-12
  9    7     2.97206171926651E-13   4.75529875082642E-12
 10    7     1.14786816280916E-12   1.95137587677557E-11
