    time    temp    dens
   9.99157694173157E+01   1.00000000000000E-02   3.96107290043597E-04
     nin     zin       y       x
  1    0     2.69244361149805E-10   2.69244361149805E-10
  0    1     2.05485143576537E-11   2.05485143576537E-11
  1    1     2.92362205320303E-16   5.84724410640607E-16
  2    1     2.01268583578216E-08   6.03805750734648E-08
  1    2     4.23568264544676E-15   1.27070479363403E-14
  2    2     1.55283369165812E-04   6.21133476663249E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43332796214089E-08   8.59996777284534E-08
  4    3     1.68870589807718E-09   1.18209412865403E-08
  5    3     1.45769796651158E-18   1.16615837320927E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.38452386417356E-20   9.69166704921491E-20
  5    4     8.76940548152820E-07   7.89246493337538E-06
  6    4     3.69892545394809E-07   3.69892545394809E-06
  7    4     9.09324419520660E-15   1.00025686147273E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28703775857629E-15   7.28703775857629E-14
  6    5     2.29223106065817E-08   2.52145416672398E-07
  7    5     5.19725972721743E-20   6.23671167266091E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843581291762E-07   7.93012297550115E-06
  7    6     6.53542269116729E-08   8.49604949851748E-07
  8    6     5.55029256804514E-08   7.77040959526320E-07
  9    6     4.32550565624420E-19   6.48825848436630E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.25581429101004E-19   4.23255857831305E-18
  7    7     3.49507881555838E-10   4.89311034178173E-09
  8    7     1.00004580040317E-05   1.50006870060476E-04
  9    7     1.32587292675818E-11   2.12139668281309E-10
 10    7     3.40438190046398E-15   5.78744923078877E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.75302743318349E-23   1.31295411497752E-21
  8    8     1.99249354926593E-07   3.18798967882548E-06
  9    8     2.32612844928419E-09   3.95441836378312E-08
 10    8     1.85509249576628E-07   3.33916649237930E-06
 11    8     6.18070316043486E-08   1.17433360048262E-06
 12    8     6.13144700596451E-09   1.22628940119290E-07
 13    8     5.26903193233044E-16   1.10649670578939E-14
 14    8     9.94109500601762E-19   2.18704090132388E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.94739943389483E-24   6.71057903762122E-23
  9    9     4.28692548356229E-22   7.71646587041212E-21
 10    9     7.18393961260450E-07   1.36494852639485E-05
 11    9     1.87044761653715E-08   3.74089523307429E-07
 12    9     9.32928036186239E-14   1.95914887599110E-12
 13    9     1.21020938032680E-12   2.66246063671897E-11
 14    9     1.65435912954814E-22   3.80502599796072E-21
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.19741477654812E-07   1.83948295530962E-05
 11   10     1.50028774237831E-07   3.15060425899445E-06
 12   10     4.19092238812150E-06   9.22002925386730E-05
 13   10     2.33819628878061E-10   5.37785146419539E-09
 14   10     1.67393580321489E-08   4.01744592771574E-07
 15   10     7.83195861894473E-20   1.95798965473618E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.21026148598776E-21   9.26257526917307E-20
 12   11     1.17534286748818E-09   2.70328859522282E-08
 13   11     6.72246455782326E-09   1.61339149387758E-07
 14   11     2.61829884918649E-08   6.54574712296624E-07
 15   11     1.01822815589890E-15   2.64739320533714E-14
 16   11     1.33697030188050E-23   3.60981981507736E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.52690939363484E-12   1.08645825447236E-10
 13   12     5.64155596007993E-08   1.41038899001998E-06
 14   12     5.13095810675049E-09   1.33404910775513E-07
 15   12     1.26789294928471E-09   3.42331096306871E-08
 16   12     1.12149252205079E-09   3.14017906174221E-08
 17   12     1.24351726765778E-17   3.60620007620757E-16
 18   12     1.06351289189437E-25   3.19053867568310E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
