    time    temp    dens
   1.47352949461814E+03   1.00000000000000E-02   1.23491892681197E-07
     nin     zin       y       x
  1    0     7.04322094009859E-11   7.04322094009859E-11
  0    1     4.99650826816214E-10   4.99650826816214E-10
  1    1     3.12405635699162E-16   6.24811271398324E-16
  2    1     2.01414705105995E-08   6.04244115317984E-08
  1    2     5.34957441663176E-14   1.60487232498953E-13
  2    2     1.70948661339109E-04   6.83794645356437E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186173314357E-08   8.59117039886139E-08
  4    3     1.68870699852517E-09   1.18209489896762E-08
  5    3     1.15730293313927E-22   9.25842346511412E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34503163372673E-20   9.41522143608709E-20
  5    4     8.76940542553720E-07   7.89246488298348E-06
  6    4     3.69892549900785E-07   3.69892549900785E-06
  7    4     2.89024055289773E-20   3.17926460818750E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26979807917497E-15   7.26979807917497E-14
  6    5     2.29223203548189E-08   2.52145523903008E-07
  7    5     4.23595084181458E-24   5.08314101017750E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579242254E-07   7.93012295090705E-06
  7    6     6.53542291331760E-08   8.49604978731288E-07
  8    6     5.55029268772122E-08   7.77040976280971E-07
  9    6     3.24754986154883E-23   4.87132479232324E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.65826604826348E-20   8.65574586274253E-19
  7    7     3.49507219808180E-10   4.89310107731452E-09
  8    7     1.00004580021186E-05   1.50006870031780E-04
  9    7     2.64784358561403E-20   4.23654973698245E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618425025E-07   3.18820189480040E-06
  9    8     2.32612840477469E-09   3.95441828811697E-08
 10    8     1.85509249542071E-07   3.33916649175728E-06
 11    8     3.33077343798101E-21   6.32846953216391E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.70046652558340E-22   6.66083974605011E-21
 10    9     7.80200992853300E-07   1.48238188642127E-05
 11    9     1.42358646979306E-21   2.84717293958613E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
