    time    temp    dens
   4.06557493426199E-02   1.02107876713567E+00   5.87961698974243E+06
     nin     zin       y       x
  1    0     8.17586938478071E-01   8.17586938478071E-01
  0    1     7.39231652302602E-15   7.39231652302602E-15
  1    1     1.98004941653175E-13   3.96009883306350E-13
  2    1     4.01829168991106E-09   1.20548750697332E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.30441919525040E-06   1.32176767810016E-05
  4    2     2.66064125757955E-07   1.59638475454773E-06
  3    3     1.17257106179987E-22   7.03542637079924E-22
  4    3     3.99940710190392E-16   2.79958497133274E-15
  5    3     4.66717988753390E-16   3.73374391002712E-15
  6    3     1.16224858993866E-07   1.04602373094479E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.86891957535707E-15   7.98202761782136E-14
  6    4     4.24295397289861E-13   4.24295397289861E-12
  7    4     6.38084803493731E-14   7.01893283843104E-13
  8    4     4.04704007283686E-06   4.85644808740423E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.81753111840404E-17   9.69928423024445E-16
  7    5     8.21742415884581E-15   9.86090899061498E-14
  8    5     8.85635838249083E-08   1.15132658972381E-06
  9    5     1.77759425276605E-06   2.48863195387247E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.88558095189850E-20   2.26269714227820E-19
  7    6     5.91295271437351E-17   7.68683852868557E-16
  8    6     6.45062049683431E-15   9.03086869556804E-14
  9    6     3.95243946167333E-14   5.92865919251000E-13
 10    6     3.40810456476688E-07   5.45296730362702E-06
 11    6     1.50224890714766E-06   2.55382314215102E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.91847707109954E-25   4.08586789953936E-24
  8    7     2.65758980104597E-17   3.98638470156895E-16
  9    7     4.39250555284078E-16   7.02800888454524E-15
 10    7     4.20434527062508E-15   7.14738696006264E-14
 11    7     3.78781188104283E-15   6.81806138587709E-14
 12    7     9.24743516837013E-14   1.75701268199032E-12
 13    7     7.40813215808255E-08   1.48162643161651E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.64582028927104E-24   7.43331246283367E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.73506650483085E-21   1.03231197086955E-19
 11    8     1.89987189828287E-18   3.60975660673745E-17
 12    8     6.30773257624982E-17   1.26154651524996E-15
 13    8     4.42267146679445E-15   9.28761008026835E-14
 14    8     3.02360124975044E-09   6.65192274945096E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.79756101225589E-25   3.41536592328618E-24
 11    9     2.11857312070525E-25   4.23714624141049E-24
 12    9     3.50948530465084E-22   7.36991913976675E-21
 13    9     9.99917957538560E-19   2.19981950658483E-17
 14    9     5.56768720255831E-20   1.28056805658841E-18
 15    9     1.63318912383729E-19   3.91965389720950E-18
 16    9     2.46699768537959E-13   6.16749421344898E-12
 17    9     4.89613034306883E-12   1.27299388919790E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.33463655055297E-25   9.96966406627183E-24
 14   10     2.91809711570824E-23   7.00343307769978E-22
 15   10     3.95211935402374E-17   9.88029838505935E-16
 16   10     5.32360944726531E-17   1.38413845628898E-15
 17   10     1.41861559994604E-17   3.83026211985431E-16
 18   10     8.46632238367817E-17   2.37057026742989E-15
 19   10     6.16943593264833E-18   1.78913642046802E-16
 20   10     3.99813205753011E-17   1.19943961725903E-15
 21   10     1.84432994203690E-17   5.71742282031438E-16
 22   10     3.09656152517510E-10   9.90899688056033E-09
 23   10     1.10334995403822E-20   3.64105484832613E-19
 24   10     6.12910768324724E-18   2.08389661230406E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
