    time    temp    dens
   1.57062750725428E-01   1.03708696391067E+00   1.01975383889942E+05
     nin     zin       y       x
  1    0     7.24364565919704E-01   7.24364565919704E-01
  0    1     4.26942334014385E-13   4.26942334014385E-13
  1    1     1.10892560047495E-11   2.21785120094990E-11
  2    1     2.78776434463192E-08   8.36329303389576E-08
  1    2     5.54440105408778E-24   1.66332031622633E-23
  2    2     4.04868599038426E-05   1.61947439615370E-04
  4    2     1.68986998194411E-07   1.01392198916646E-06
  3    3     4.81048319168303E-21   2.88628991500982E-20
  4    3     3.89748118911641E-14   2.72823683238149E-13
  5    3     4.48082053691329E-14   3.58465642953063E-13
  6    3     9.94204981766595E-07   8.94784483589936E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.18701598347645E-14   2.86831438512880E-13
  6    4     9.66161802044287E-11   9.66161802044287E-10
  7    4     2.28234817951792E-13   2.51058299746971E-12
  8    4     4.66720193338963E-07   5.60064232006755E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.75698259554533E-15   1.93268085509987E-14
  7    5     9.69320492395778E-14   1.16318459087493E-12
  8    5     7.37587033739850E-07   9.58863143861805E-06
  9    5     1.87574851294214E-07   2.62604791811900E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.77615281314447E-19   1.17313833757734E-17
  7    6     3.17237295361533E-14   4.12408483969993E-13
  8    6     3.12084904582983E-13   4.36918866416176E-12
  9    6     9.92590555461140E-13   1.48888583319171E-11
 10    6     9.73382692912428E-06   1.55741230865989E-04
 11    6     5.66342031333363E-07   9.62781453266716E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.43081376022378E-23   1.18031392643133E-21
  8    7     4.85988390979866E-14   7.28982586469799E-13
  9    7     1.25867884144893E-13   2.01388614631829E-12
 10    7     5.22038378160089E-13   8.87465242872151E-12
 11    7     4.70318551214560E-13   8.46573392186208E-12
 12    7     1.23276263212551E-10   2.34224900103847E-09
 13    7     1.08204662233379E-06   2.16409324466758E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.64163195469944E-20   5.82661112751910E-19
  9    8     1.26150037786923E-22   2.14455064237770E-21
 10    8     2.36790862350002E-18   4.26223552230004E-17
 11    8     1.81672353002655E-15   3.45177470705044E-14
 12    8     5.90208705529478E-14   1.18041741105896E-12
 13    8     4.13814529393504E-12   8.69010511726358E-11
 14    8     1.66604982975328E-07   3.66530962545722E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.95072500848506E-22   1.51063775161216E-20
 11    9     9.35367970710075E-22   1.87073594142015E-20
 12    9     1.59250357628415E-18   3.34425751019672E-17
 13    9     3.53467727395873E-15   7.77629000270921E-14
 14    9     1.96815997051945E-16   4.52676793219474E-15
 15    9     5.77326691431091E-16   1.38558405943462E-14
 16    9     8.48016833444005E-10   2.12004208361001E-08
 17    9     2.10443696360879E-10   5.47153610538285E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.44152661565203E-23   5.37135855443447E-22
 13   10     6.20090534386247E-21   1.42620822908837E-19
 14   10     4.61814445268501E-18   1.10835466864440E-16
 15   10     3.30383955542296E-14   8.25959888855741E-13
 16   10     4.47152352237109E-14   1.16259611581648E-12
 17   10     1.21815303613664E-14   3.28901319756893E-13
 18   10     7.25026714960657E-14   2.03007480188984E-12
 19   10     5.28650939818229E-15   1.53308772547286E-13
 20   10     3.43345670720596E-14   1.03003701216179E-12
 21   10     1.58307245065372E-14   4.90752459702652E-13
 22   10     1.01133640894724E-08   3.23627650863118E-07
 23   10     7.12075507898822E-21   2.34984917606611E-19
 24   10     4.59322661976933E-20   1.56169705072157E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.03258776531984E-24   2.00814694132996E-22
 15   11     2.92363225551815E-23   7.60144386434719E-22
 16   11     1.67313670336332E-21   4.51746909908096E-20
 17   11     6.12000594390561E-19   1.71360166429357E-17
 18   11     1.29209011234251E-17   3.74706132579329E-16
 19   11     2.88096378500339E-17   8.64289135501017E-16
 20   11     1.01150760604719E-14   3.13567357874628E-13
 21   11     3.21463814781548E-12   1.02868420730095E-10
 22   11     5.91006980971952E-13   1.95032303720744E-11
 23   11     2.81704471683707E-13   9.57795203724605E-12
 24   11     4.35988759246818E-09   1.52596065736386E-07
 25   11     1.06474530389516E-19   3.83308309402259E-18
 26   11     2.72027150463877E-20   1.00650045671634E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.09550797373167E-24   8.66742232644867E-23
 17   12     5.73859983939281E-24   1.66419395342392E-22
 18   12     3.28419722645657E-20   9.85259167936972E-19
 19   12     2.61676361430484E-20   8.11196720434499E-19
 20   12     9.02590763215389E-19   2.88829044228924E-17
 21   12     3.03373605101992E-16   1.00113289683658E-14
 22   12     5.39147475766960E-08   1.83310141760767E-06
 23   12     2.63204543235646E-16   9.21215901324760E-15
 24   12     3.42358148920227E-10   1.23248933611282E-08
 25   12     2.69644035604161E-16   9.97682931735397E-15
 26   12     4.38854902001358E-11   1.66764862760516E-09
 27   12     1.19137720394926E-17   4.64637109540210E-16
 28   12     6.12481610763985E-12   2.44992644305594E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.26239073072893E-15   4.16588941140548E-14
 21   13     3.42982073250624E-16   1.16613904905212E-14
 22   13     1.46310659956094E-14   5.12087309846330E-13
 23   13     1.13095519762919E-15   4.07143871146509E-14
 24   13     2.23693502324072E-13   8.27665958599067E-12
 25   13     1.41385502249470E-15   5.37264908547984E-14
 26   13     3.20432610902566E-10   1.24968718252001E-08
 27   13     1.35724244375439E-15   5.42896977501754E-14
