    time    temp    dens
   3.30843157039758E-01   9.83115791418678E-01   1.09105960623999E+04
     nin     zin       y       x
  1    0     5.56028285566515E-01   5.56028285566515E-01
  0    1     3.96676485718943E-12   3.96676485718943E-12
  1    1     1.03062064326413E-10   2.06124128652825E-10
  2    1     7.30928805256861E-08   2.19278641577058E-07
  1    2     3.12312207728568E-22   9.36936623185705E-22
  2    2     9.69851334391628E-05   3.87940533756651E-04
  4    2     1.27668179436427E-07   7.66009076618564E-07
  3    3     4.54685578952761E-20   2.72811347371657E-19
  4    3     2.93229132202551E-13   2.05260392541786E-12
  5    3     3.38241007584569E-13   2.70592806067655E-12
  6    3     2.08342223771198E-06   1.87508001394078E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.70948188195007E-13   2.43853369375506E-12
  6    4     5.56031989012513E-09   5.56031989012513E-08
  7    4     1.58984804035697E-12   1.74883284439266E-11
  8    4     1.07702162226461E-07   1.29242594671753E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.08646922221936E-14   2.29511614444129E-13
  7    5     3.93349330112179E-13   4.72019196134615E-12
  8    5     2.57948706508859E-07   3.35333318461517E-06
  9    5     1.05939435211310E-08   1.48315209295834E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.04312742211419E-17   2.45175290653703E-16
  7    6     1.48482956160188E-13   1.93027843008244E-12
  8    6     3.56889576355591E-12   4.99645406897828E-11
  9    6     3.67072198044481E-12   5.50608297066722E-11
 10    6     1.17212850683999E-05   1.87540561094399E-04
 11    6     9.53813548242643E-08   1.62148303201249E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.21952413945365E-21   3.10733379523512E-20
  8    7     7.51540833211697E-13   1.12731124981755E-11
  9    7     1.75726964756794E-12   2.81163143610871E-11
 10    7     6.48223412489898E-12   1.10197980123283E-10
 11    7     5.83998625312425E-12   1.05119752556236E-10
 12    7     7.21380156136195E-10   1.37062229665877E-08
 13    7     1.74957281400421E-06   3.49914562800843E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.60759802474083E-19   5.77215683958532E-18
  9    8     1.27807182202070E-21   2.17272209743519E-20
 10    8     3.34656847248507E-17   6.02382325047312E-16
 11    8     3.49737507264064E-14   6.64501263801722E-13
 12    8     1.22582610429335E-12   2.45165220858669E-11
 13    8     8.59366838339068E-11   1.80467036051204E-09
 14    8     1.01880315237912E-06   2.24136693523406E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.81758006515257E-20   3.45340212378988E-19
 11    9     2.15871872002601E-20   4.31743744005202E-19
 12    9     5.87775671568931E-17   1.23432891029475E-15
 13    9     2.75409199482400E-13   6.05900238861280E-12
 14    9     1.53351780608254E-14   3.52709095398985E-13
 15    9     4.49830377795791E-14   1.07959290670990E-12
 16    9     1.53409278392387E-08   3.83523195980968E-07
 17    9     6.43665288010611E-10   1.67352974882759E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.15169758640224E-21   2.53373469008493E-20
 13   10     2.14977838343965E-19   4.94449028191119E-18
 14   10     1.04865098221685E-15   2.51676235732043E-14
 15   10     3.68244179559065E-13   9.20610448897662E-12
 16   10     5.06919715979541E-13   1.31799126154681E-11
 17   10     1.27937777875109E-13   3.45432000262794E-12
 18   10     7.78116651147920E-13   2.17872662321418E-11
 19   10     5.59215834338436E-14   1.62172591958146E-12
 20   10     3.75121972520188E-13   1.12536591756056E-11
 21   10     1.66474728932608E-13   5.16071659691086E-12
 22   10     9.28176741850960E-09   2.97016557392307E-07
 23   10     2.21640506707217E-22   7.31413672133817E-21
 24   10     3.13861134196363E-22   1.06712785626763E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.03753479762773E-21   2.59383699406933E-20
 15   11     3.88132983814205E-21   1.00914575791693E-19
 16   11     2.15401908302825E-19   5.81585152417629E-18
 17   11     1.63416362855178E-17   4.57565815994499E-16
 18   11     2.84847074251867E-16   8.26056515330414E-15
 19   11     3.28955014412182E-16   9.86865043236547E-15
 20   11     1.12138822233760E-13   3.47630348924655E-12
 21   11     3.18128345752476E-10   1.01801070640792E-08
 22   11     9.24268787703180E-12   3.05008699942050E-10
 23   11     9.84412672096568E-13   3.34700308512833E-11
 24   11     4.03443230421383E-09   1.41205130647484E-07
 25   11     4.41192526389902E-21   1.58829309500365E-19
 26   11     1.90805954077139E-22   7.05982030085416E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.49939973941834E-23   1.53983192703713E-21
 17   12     2.14779902275307E-22   6.22861716598391E-21
 18   12     3.90750220579397E-17   1.17225066173819E-15
 19   12     2.78771859391572E-17   8.64192764113874E-16
 20   12     8.70794679309956E-16   2.78654297379186E-14
 21   12     3.76799239985067E-15   1.24343749195072E-13
 22   12     6.62719980928227E-08   2.25324793515597E-06
 23   12     2.17222819795556E-16   7.60279869284446E-15
 24   12     2.65229637342334E-11   9.54826694432404E-10
 25   12     1.52398265487770E-18   5.63873582304748E-17
 26   12     2.37044423646044E-14   9.00768809854966E-13
 27   12     4.78910773738981E-22   1.86775201758202E-20
 28   12     1.88875520407583E-17   7.55502081630333E-16
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     4.60651324759850E-24   1.42801910675554E-22
 19   13     1.57269667360112E-23   5.03262935552359E-22
 20   13     1.85433007629391E-14   6.11928925176991E-13
 21   13     4.99530413816286E-15   1.69840340697537E-13
 22   13     2.12290498896701E-13   7.43016746138455E-12
 23   13     1.60849707002355E-14   5.79058945208478E-13
 24   13     3.37559259446972E-12   1.24896925995380E-10
 25   13     1.96903774139051E-14   7.48234341728394E-13
 26   13     1.53386194207280E-08   5.98206157408392E-07
 27   13     7.20963963515166E-15   2.88385585406066E-13
 28   13     1.71466118795319E-09   7.03011087060809E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     8.79369755551816E-23   2.81398321776581E-21
 19   14     9.83864310162924E-22   3.24675222353765E-20
 20   14     5.82138645620616E-20   1.97927139511009E-18
 21   14     6.94741789300980E-20   2.43159626255343E-18
 22   14     9.88578767400677E-19   3.55888356264244E-17
 23   14     8.41357427792282E-16   3.11302248283144E-14
 24   14     2.36219470597717E-13   8.97633988271324E-12
 25   14     3.17347103412007E-14   1.23765370330683E-12
 26   14     4.88314152243459E-14   1.95325660897384E-12
 27   14     2.92149766242373E-14   1.19781404159373E-12
 28   14     4.42991832170200E-08   1.86056569511484E-06
 29   14     1.41229794098140E-22   6.07288114622004E-21
 30   14     7.46448758799436E-22   3.28437453871752E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     8.88295888285243E-25   3.19786519782688E-23
 22   15     2.22777129310936E-21   8.24275378450464E-20
 23   15     1.26268971663561E-21   4.79822092321531E-20
 24   15     7.82478901636053E-21   3.05166771638061E-19
 25   15     2.01014691198939E-20   8.04058764795756E-19
 26   15     4.35556138259031E-14   1.78578016686203E-12
 27   15     1.15201334978562E-14   4.83845606909960E-13
 28   15     1.22526269801670E-07   5.26862960147181E-06
 29   15     4.73470380409785E-16   2.08326967380305E-14
 30   15     1.97536498245311E-11   8.88914242103899E-10
 31   15     5.31667345029079E-16   2.44566978713376E-14
 32   15     4.69547644117355E-11   2.20687392735157E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     4.71219636316031E-22   1.88487854526412E-20
 25   16     7.39365438288243E-17   3.03139829698180E-15
