    time    temp    dens
   7.08858035211812E-01   7.91268726997442E-01   1.10926969071943E+03
     nin     zin       y       x
  1    0     7.62237664291495E-04   7.62237664291495E-04
  0    1     3.47403402385863E-11   3.47403402385863E-11
  1    1     3.40979628588188E-10   6.81959257176377E-10
  2    1     3.29610330184129E-09   9.88830990552389E-09
  1    2     1.53400523849470E-18   4.60201571548409E-18
  2    2     1.54809749948671E-04   6.19238999794684E-04
  4    2     9.07168475896467E-08   5.44301085537880E-07
  3    3     2.69278198876192E-16   1.61566919325715E-15
  4    3     1.93916654280771E-11   1.35741657996540E-10
  5    3     2.29607360991131E-12   1.83685888792905E-11
  6    3     1.93273015356619E-06   1.73945713820957E-05
  3    4     1.78966676320585E-24   1.25276673424409E-23
  5    4     7.92028061706134E-10   7.12825255535520E-09
  6    4     4.30811401979834E-07   4.30811401979834E-06
  7    4     9.96144246378585E-14   1.09575867101644E-12
  8    4     4.56486344337856E-09   5.47783613205427E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.87588754818398E-23   3.87588754818398E-22
  6    5     3.59215995405353E-11   3.95137594945888E-10
  7    5     1.75522912397422E-10   2.10627494876906E-09
  8    5     2.43116314953606E-08   3.16051209439687E-07
  9    5     3.08729185967064E-12   4.32220860353890E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.96424400591805E-11   3.55709280710166E-10
  7    6     2.41825863865412E-10   3.14373623025036E-09
  8    6     2.13277754147806E-08   2.98588855806929E-07
  9    6     1.65536040248687E-10   2.48304060373030E-09
 10    6     1.01684566169292E-05   1.62695305870867E-04
 11    6     1.30960487454234E-10   2.22632828672198E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.98728442529096E-24   3.88346975287824E-23
  7    7     8.72022411668371E-16   1.22083137633572E-14
  8    7     4.78658290110459E-09   7.17987435165689E-08
  9    7     8.23049620327542E-09   1.31687939252407E-07
 10    7     1.78483221634320E-08   3.03421476778344E-07
 11    7     1.16982043323500E-08   2.10567677982301E-07
 12    7     1.85180123465525E-08   3.51842234584498E-07
 13    7     1.91284777204882E-06   3.82569554409763E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.08615655217240E-13   6.53785048347584E-12
  9    8     1.99593044050778E-15   3.39308174886323E-14
 10    8     6.71085969426656E-12   1.20795474496798E-10
 11    8     2.46358276232289E-10   4.68080724841348E-09
 12    8     8.71555928562810E-09   1.74311185712562E-07
 13    8     1.04531729493520E-07   2.19516631936392E-06
 14    8     4.18932909907827E-06   9.21652401797219E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.59657534769160E-15   1.25334931606140E-13
 11    9     1.02515534168539E-14   2.05031068337078E-13
 12    9     7.49634402500092E-11   1.57423224525019E-09
 13    9     4.14355969983840E-09   9.11583133964449E-08
 14    9     2.15937645360472E-10   4.96656584329085E-09
 15    9     5.48220697407113E-10   1.31572967377707E-08
 16    9     1.06097330607551E-07   2.65243326518878E-06
 17    9     1.71841579008478E-11   4.46788105422043E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.33488294100510E-20   2.66976588201020E-19
 11   10     7.07610871978288E-17   1.48598283115440E-15
 12   10     4.89219023737276E-14   1.07628185222201E-12
 13   10     5.74534525875453E-13   1.32142940951354E-11
 14   10     5.86520441710005E-11   1.40764906010401E-09
 15   10     1.22107972524838E-09   3.05269931312096E-08
 16   10     1.14832106354286E-09   2.98563476521142E-08
 17   10     1.96368414782291E-10   5.30194719912185E-09
 18   10     1.25757076006955E-09   3.52119812819473E-08
 19   10     4.56970942316959E-11   1.32521573271918E-09
 20   10     6.03128549567382E-10   1.80938564870215E-08
 21   10     7.47380840776285E-11   2.31688060640648E-09
 22   10     2.53384959170970E-09   8.10831869347104E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
