    time    temp    dens
   3.11786828538622E+01   1.97108846988949E-02   1.30359189999406E-02
     nin     zin       y       x
  1    0     1.24712960721627E-10   1.24712960721627E-10
  0    1     5.24436652440779E-12   5.24436652440779E-12
  1    1     2.81449889756828E-16   5.62899779513657E-16
  2    1     2.00638982743929E-08   6.01916948231788E-08
  1    2     1.81940493447275E-15   5.45821480341825E-15
  2    2     1.54880215396360E-04   6.19520861585442E-04
  4    2     9.22338689531815E-19   5.53403213719089E-18
  3    3     1.43962526757730E-08   8.63775160546377E-08
  4    3     1.68869478490677E-09   1.18208634943474E-08
  5    3     2.26934482100372E-17   1.81547585680297E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.55599110662337E-20   1.08919377463636E-19
  5    4     8.76940572681143E-07   7.89246515413029E-06
  6    4     3.69892525376029E-07   3.69892525376029E-06
  7    4     2.57070042847035E-13   2.82777047131739E-12
  8    4     4.63513053476814E-24   5.56215664172176E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.39258693470348E-15   7.39258693470348E-14
  6    5     2.29220664244668E-08   2.52142730669135E-07
  7    5     8.05085672085315E-19   9.66102806502378E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843481026764E-07   7.93012177232117E-06
  7    6     6.53542174067806E-08   8.49604826288148E-07
  8    6     5.55029196438988E-08   7.77040875014583E-07
  9    6     4.65391746913602E-15   6.98087620370403E-14
 10    6     1.78963477922674E-17   2.86341564676279E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.53284368244048E-19   4.59269678717263E-18
  7    7     3.49511597726840E-10   4.89316236817576E-09
  8    7     1.00004580100225E-05   1.50006870150337E-04
  9    7     9.16464990934053E-09   1.46634398549448E-07
 10    7     2.06783532855650E-10   3.51532005854604E-09
 11    7     2.49395771591787E-21   4.48912388865217E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.29804968945672E-22   1.94707453418509E-21
  8    8     1.89901416157435E-07   3.03842265851897E-06
  9    8     2.31599686518564E-09   3.93719467081558E-08
 10    8     1.85509249811192E-07   3.33916649660145E-06
 11    8     3.59552073272758E-07   6.83148939218240E-06
 12    8     2.00732564860521E-07   4.01465129721041E-06
 13    8     3.23159947927283E-10   6.78635890647293E-09
 14    8     4.03905367955539E-10   8.88591809502187E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.35561538376731E-24   1.42045461524044E-22
  9    9     4.36729676122901E-22   7.86113417021222E-21
 10    9     4.20648921067415E-07   7.99232950028089E-06
 11    9     2.63471522948977E-07   5.26943045897955E-06
 12    9     3.55976216753423E-09   7.47550055182189E-08
 13    9     6.23606178197282E-08   1.37193359203402E-06
 14    9     7.83779460742394E-14   1.80269275970751E-12
 15    9     6.63609219648618E-24   1.59266212715668E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.80375680995265E-07   9.60751361990531E-06
 11   10     1.46144275988622E-07   3.06902979576106E-06
 12   10     4.12815961113979E-06   9.08195114450753E-05
 13   10     8.35233324658137E-10   1.92103664671372E-08
 14   10     2.11636162665135E-08   5.07926790396325E-07
 15   10     3.28021792476831E-18   8.20054481192078E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.29184958639956E-25   2.71288413143908E-24
 11   11     4.25137648422478E-21   9.35302826529451E-20
 12   11     5.72648732157619E-10   1.31709208396252E-08
 13   11     2.30229983058031E-09   5.52551959339274E-08
 14   11     5.85066512070323E-08   1.46266628017581E-06
 15   11     4.99874181050089E-14   1.29967287073023E-12
 16   11     1.54750354476945E-20   4.17825957087752E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.56296710455000E-13   1.09511210509200E-11
 13   12     2.40924283702522E-08   6.02310709256304E-07
 14   12     5.13032180829865E-09   1.33388367015765E-07
 15   12     1.37902531815987E-09   3.72336835903165E-08
 16   12     1.12218493932530E-09   3.14211783011083E-08
 17   12     4.31579324234403E-16   1.25158004027977E-14
 18   12     8.13326785691911E-23   2.43998035707573E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32868407199891E-22   1.90545785871972E-20
 14   13     5.12305071392016E-11   1.38322369275844E-09
 15   13     3.48095104928798E-13   9.74666293800634E-12
 16   13     6.53570127962214E-10   1.89535337109042E-08
 17   13     5.21276580049728E-12   1.56382974014918E-10
 18   13     6.66270123836578E-18   2.06543738389339E-16
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
