    time    temp    dens
   8.37305509908008E+01   1.00000000000000E-02   6.73074441114702E-04
     nin     zin       y       x
  1    0     2.37799335026993E-10   2.37799335026993E-10
  0    1     1.58679756730183E-11   1.58679756730183E-11
  1    1     2.90705863560755E-16   5.81411727121511E-16
  2    1     2.01223547745633E-08   6.03670643236900E-08
  1    2     3.66073172758766E-15   1.09821951827630E-14
  2    2     1.55144409761267E-04   6.20577639045068E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43377840541031E-08   8.60267043246189E-08
  4    3     1.68870531626847E-09   1.18209372138793E-08
  5    3     2.19523983331943E-18   1.75619186665554E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.39687813669675E-20   9.77814695687728E-20
  5    4     8.76940549871787E-07   7.89246494884608E-06
  6    4     3.69892544009066E-07   3.69892544009066E-06
  7    4     1.97486683720958E-14   2.17235352093054E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29472104905106E-15   7.29472104905106E-14
  6    5     2.29222999938359E-08   2.52145299932194E-07
  7    5     7.80050717482217E-20   9.36060860978660E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843581397151E-07   7.93012297676581E-06
  7    6     6.53542262297275E-08   8.49604940986458E-07
  8    6     5.55029252263595E-08   7.77040953169034E-07
  9    6     6.61130095928487E-19   9.91695143892731E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.31792583098259E-19   4.31330358027737E-18
  7    7     3.49508171394596E-10   4.89311439952435E-09
  8    7     1.00004580046190E-05   1.50006870069285E-04
  9    7     6.09792396949879E-11   9.75667835119807E-10
 10    7     4.38252124166794E-14   7.45028611083550E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.59730939052275E-23   1.43959640857841E-21
  8    8     1.99201596029545E-07   3.18722553647272E-06
  9    8     2.32612653354762E-09   3.95441510703096E-08
 10    8     1.85509249587237E-07   3.33916649257027E-06
 11    8     9.34688569272502E-08   1.77590828161775E-06
 12    8     1.38866993436497E-08   2.77733986872995E-07
 13    8     1.14886888461108E-14   2.41262465768327E-13
 14    8     9.37287894025004E-17   2.06203336685501E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.69902597375516E-24   7.98834415538377E-23
