    time    temp    dens
   1.87152714155252E+00   3.16573649527949E-01   6.02735202776143E+01
     nin     zin       y       x
  1    0     5.88336300417398E-10   5.88336300417398E-10
  0    1     1.50655390757235E-13   1.50655390757235E-13
  1    1     1.09508643119248E-14   2.19017286238495E-14
  2    1     8.35399522014602E-09   2.50619856604381E-08
  1    2     4.66741250961912E-16   1.40022375288574E-15
  2    2     1.54829638114956E-04   6.19318552459824E-04
  4    2     3.32180560163656E-08   1.99308336098193E-07
  3    3     3.53482871923599E-09   2.12089723154160E-08
  4    3     1.55482994859270E-09   1.08838096401489E-08
  5    3     1.83848469423516E-13   1.47078775538813E-12
  6    3     2.05970921956958E-07   1.85373829761262E-06
  3    4     2.71300213118808E-17   1.89910149183166E-16
  5    4     6.72858865564441E-07   6.05572979007997E-06
  6    4     3.69875524387771E-07   3.69875524387771E-06
  7    4     9.20916821652665E-16   1.01300850381793E-14
  8    4     3.19692703142702E-22   3.83631243771243E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.45564325214199E-13   3.45564325214199E-12
  6    5     2.19719631543791E-08   2.41691594698170E-07
  7    5     2.42133906603401E-13   2.90560687924081E-12
  8    5     1.22647141880223E-14   1.59441284444291E-13
  9    5     1.59235056413919E-22   2.22929078979487E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.13882000849113E-24   5.65270200934025E-23
  6    6     6.59749984297648E-07   7.91699981157178E-06
  7    6     6.53365333403596E-08   8.49374933424675E-07
  8    6     5.50008716894089E-08   7.70012203651725E-07
  9    6     1.53010517205522E-11   2.29515775808283E-10
 10    6     3.46319769158679E-06   5.54111630653886E-05
 11    6     4.19500058826064E-12   7.13150100004309E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12824435340252E-18   1.46671765942328E-17
  7    7     3.51388713248043E-10   4.91944198547260E-09
  8    7     6.57195713846626E-06   9.85793570769938E-05
  9    7     1.17296564257746E-07   1.87674502812394E-06
 10    7     2.58936131776436E-08   4.40191424019941E-07
 11    7     4.08093603288946E-09   7.34568485920102E-08
 12    7     4.04450876037123E-08   7.68456664470534E-07
 13    7     4.10159904477584E-09   8.20319808955169E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.55881684755337E-22   9.83822527133006E-21
  8    8     2.26283889206567E-08   3.62054222730507E-07
  9    8     7.70174753937602E-10   1.30929708169392E-08
 10    8     1.65308493990732E-07   2.97555289183318E-06
 11    8     7.39187260174030E-07   1.40445579433066E-05
 12    8     8.97516905644739E-07   1.79503381128948E-05
 13    8     1.15485980605634E-07   2.42520559271832E-06
 14    8     2.92840082894108E-06   6.44248182367037E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.26427894696933E-23   1.23492742098479E-21
  9    9     1.43215325450002E-19   2.57787585810003E-18
 10    9     1.63829786412735E-08   3.11276594184196E-07
 11    9     4.32321047340026E-08   8.64642094680052E-07
 12    9     3.07628385847210E-08   6.46019610279140E-07
 13    9     1.14265630331122E-06   2.51384386728468E-05
 14    9     6.13100011393799E-10   1.41013002620574E-08
 15    9     1.22933894878960E-10   2.95041347709505E-09
 16    9     5.24625644068814E-12   1.31156411017203E-10
 17    9     1.06790489913025E-18   2.77655273773866E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.36407944461268E-09   2.72815888922535E-08
 11   10     3.26356270324065E-09   6.85348167680537E-08
 12   10     1.19891152037394E-07   2.63760534482266E-06
 13   10     7.22143970691115E-10   1.66093113258956E-08
 14   10     2.32739664344365E-08   5.58575194426476E-07
 15   10     2.59334149032492E-08   6.48335372581229E-07
 16   10     6.00730166533360E-11   1.56189843298674E-09
 17   10     2.67956766551859E-17   7.23483269690019E-16
 18   10     1.34344405816414E-22   3.76164336285958E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.12570834437767E-25   1.49639875231931E-23
 11   11     1.52157101113513E-20   3.34745622449729E-19
 12   11     1.04989173833026E-11   2.41475099815960E-10
 13   11     7.68942072661319E-11   1.84546097438717E-09
 14   11     5.64728656667047E-08   1.41182164166762E-06
 15   11     2.84951021470567E-09   7.40872655823475E-08
 16   11     1.59993118595731E-10   4.31981420208474E-09
 17   11     3.24015945595488E-15   9.07244647667367E-14
 18   11     3.77568806723444E-17   1.09494953949799E-15
 19   11     1.83993436403205E-17   5.51980309209615E-16
 20   11     8.87236698308270E-22   2.75043376475564E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.13481614745685E-16   1.23235587538964E-14
 13   12     3.86054002889891E-10   9.65135007224727E-09
 14   12     2.02866308214057E-09   5.27452401356549E-08
 15   12     1.27109889662524E-09   3.43196702088815E-08
 16   12     1.11460896235188E-09   3.12090509458527E-08
 17   12     3.98071336113398E-10   1.15440687472885E-08
 18   12     1.73721882235722E-10   5.21165646707166E-09
 19   12     5.66108671419418E-11   1.75493688140020E-09
 20   12     1.40947222223007E-12   4.51031111113623E-11
 21   12     2.92692405539168E-13   9.65884938279254E-12
 22   12     4.28811764811024E-18   1.45796000035748E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.21869351121592E-21   3.16860312916140E-20
 14   13     1.03827721739187E-12   2.80334848695804E-11
 15   13     5.12000474623283E-14   1.43360132894519E-12
 16   13     2.89942801203569E-10   8.40834123490350E-09
 17   13     1.16117743024305E-09   3.48353229072915E-08
 18   13     9.15205405008329E-10   2.83713675552582E-08
 19   13     9.33008781736049E-13   2.98562810155536E-11
