    time    temp    dens
   3.62124881061404E+02   1.00000000000000E-02   8.32031655636508E-06
     nin     zin       y       x
  1    0     5.78639440794392E-10   5.78639440794392E-10
  0    1     1.49294331405709E-10   1.49294331405709E-10
  1    1     3.05266945306396E-16   6.10533890612791E-16
  2    1     2.01400490755163E-08   6.04201472265488E-08
  1    2     1.36167948109354E-14   4.08503844328062E-14
  2    2     1.59080933360251E-04   6.36323733441005E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43200787317118E-08   8.59204723902710E-08
  4    3     1.68870691638952E-09   1.18209484147266E-08
  5    3     6.44448432717784E-20   5.15558746174227E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34891880598163E-20   9.44243164187138E-20
  5    4     8.76940543112042E-07   7.89246488800838E-06
  6    4     3.69892549457168E-07   3.69892549457168E-06
  7    4     1.78796218610701E-17   1.96675840471771E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26581005516158E-15   7.26581005516158E-14
  6    5     2.29223202440963E-08   2.52145522685059E-07
  7    5     2.34504570023092E-21   2.81405484027710E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579462495E-07   7.93012295354994E-06
  7    6     6.53542289115080E-08   8.49604975849604E-07
  8    6     5.55029269661501E-08   7.77040977526102E-07
  9    6     1.82963549086747E-20   2.74445323630120E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.40216760596067E-19   3.12281788774887E-18
  7    7     3.49507077520605E-10   4.89309908528846E-09
  8    7     1.00004580023094E-05   1.50006870034641E-04
  9    7     1.54569789444132E-17   2.47311663110612E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.98476155416773E-23   2.97714233125160E-22
  8    8     1.99262618241001E-07   3.18820189185602E-06
  9    8     2.32612842584700E-09   3.95441832393990E-08
 10    8     1.85509249545517E-07   3.33916649181930E-06
 11    8     8.22912327526717E-11   1.56353342230076E-09
 12    8     1.46842500824586E-14   2.93685001649172E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.40823053643492E-25   4.09399191193937E-24
  9    9     4.16027987696304E-22   7.48850377853348E-21
 10    9     7.80118701621770E-07   1.48222553308136E-05
 11    9     6.63168979893673E-14   1.32633795978735E-12
 12    9     1.41973681047064E-21   2.98144730198834E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577275433544E-07   1.88915455086709E-05
 11   10     1.50028671403029E-07   3.15060209946361E-06
 12   10     4.19092365226907E-06   9.22003203499194E-05
 13   10     1.90995300295725E-12   4.39289190680168E-11
 14   10     6.85431530633407E-09   1.64503567352018E-07
 15   10     1.42635343054079E-21   3.56588357635197E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20138608339057E-21   9.24304938345925E-20
 12   11     1.40743423174112E-09   3.23709873300458E-08
 13   11     1.65657386812530E-08   3.97577728350071E-07
 14   11     1.24387786209983E-09   3.10969465524958E-08
 15   11     2.12490726527019E-18   5.52475888970250E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.62690441589499E-11   1.11045705981480E-09
 13   12     8.13545748624897E-08   2.03386437156224E-06
 14   12     5.13108625498045E-09   1.33408242629492E-07
 15   12     9.20461221230527E-10   2.48524529732242E-08
 16   12     1.11879191556350E-09   3.13261736357779E-08
 17   12     5.41890972666668E-19   1.57148382073334E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
