    time    temp    dens
   3.55594759791267E+00   1.67804951023951E-01   8.78716718574904E+00
     nin     zin       y       x
  1    0     1.89049033193119E-10   1.89049033193119E-10
  0    1     6.38566043248831E-13   6.38566043248831E-13
  1    1     2.02086341951699E-15   4.04172683903398E-15
  2    1     1.51374966979965E-08   4.54124900939895E-08
  1    2     2.00213032090096E-15   6.00639096270288E-15
  2    2     1.54848598306572E-04   6.19394393226287E-04
  4    2     7.79280574086581E-09   4.67568344451949E-08
  3    3     1.29186133557541E-08   7.75116801345243E-08
  4    3     1.67987069358964E-09   1.17590948551275E-08
  5    3     1.02659321089221E-13   8.21274568713769E-13
  6    3     8.48319198742149E-09   7.63487278867934E-08
  3    4     3.09169628758547E-18   2.16418740130983E-17
  5    4     8.68461349082519E-07   7.81615214174267E-06
  6    4     3.69890394809653E-07   3.69890394809653E-06
  7    4     5.54502156555420E-13   6.09952372210962E-12
  8    4     1.03741076643031E-20   1.24489291971637E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.69650456128934E-14   2.69650456128934E-13
  6    5     2.29170859349576E-08   2.52087945284533E-07
  7    5     1.05743295240552E-14   1.26891954288663E-13
  8    5     1.12511292009032E-19   1.46264679611742E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.47316875097046E-25   1.62048562606750E-24
  6    6     6.60843327324419E-07   7.93011992789303E-06
  7    6     6.53524979942044E-08   8.49582473924657E-07
  8    6     5.54257665446501E-08   7.75960731625102E-07
  9    6     1.00545389035253E-11   1.50818083552879E-10
 10    6     7.32040159483029E-07   1.17126425517285E-05
 11    6     7.79924533629120E-14   1.32587170716950E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.60649116133594E-19   5.98843850973672E-18
  7    7     3.49777602836756E-10   4.89688643971458E-09
  8    7     9.27573537615808E-06   1.39136030642371E-04
  9    7     1.24320595670142E-07   1.98912953072227E-06
 10    7     1.95804188395486E-08   3.32867120272327E-07
 11    7     6.28796158268871E-10   1.13183308488397E-08
 12    7     1.30803855210445E-09   2.48527324899845E-08
 13    7     9.93089274661446E-13   1.98617854932289E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.23880268397506E-22   3.35820402596259E-21
  8    8     4.89952372817903E-08   7.83923796508645E-07
  9    8     1.32245584663690E-09   2.24817493928272E-08
 10    8     1.84454618766374E-07   3.32018313779472E-06
 11    8     7.31186780805375E-07   1.38925488353021E-05
 12    8     8.25691125511518E-07   1.65138225102304E-05
 13    8     8.21234188879922E-08   1.72459179664784E-06
 14    8     1.74460271067075E-06   3.83812596347564E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.96413209704285E-23   5.03902456497284E-22
  9    9     1.48688958105283E-21   2.67640124589510E-20
 10    9     4.83702463772705E-08   9.19034681168140E-07
 11    9     1.09446574097450E-07   2.18893148194901E-06
 12    9     5.23549433288763E-08   1.09945380990640E-06
 13    9     1.88865195467620E-06   4.15503430028764E-05
 14    9     3.64259956643135E-10   8.37797900279210E-09
 15    9     6.36227098794347E-12   1.52694503710643E-10
 16    9     5.37290739652749E-18   1.34322684913187E-16
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.53290728254124E-09   1.90658145650825E-07
 11   10     1.53524733602128E-08   3.22401940564469E-07
 12   10     5.57684375021912E-07   1.22690562504821E-05
 13   10     9.77976609057335E-10   2.24934620083187E-08
 14   10     2.32505221936176E-08   5.58012532646822E-07
 15   10     3.78075592820928E-09   9.45188982052320E-08
 16   10     1.82457511146667E-13   4.74389528981334E-12
 17   10     1.73790395432768E-21   4.69234067668473E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
