    time    temp    dens
   6.90580083381856E-02   1.10943147614114E+00   1.19970038903688E+06
     nin     zin       y       x
  1    0     7.87584654407719E-01   7.87584654407719E-01
  0    1     3.65295811326014E-14   3.65295811326014E-14
  1    1     9.05709295391547E-13   1.81141859078309E-12
  2    1     8.31017128644787E-09   2.49305138593436E-08
  1    2     1.46489934070050E-25   4.39469802210151E-25
  2    2     1.08685016569524E-05   4.34740066278097E-05
  4    2     2.40698889882031E-07   1.44419333929218E-06
  3    3     5.20198622059415E-22   3.12119173235649E-21
  4    3     3.17750226517021E-15   2.22425158561915E-14
  5    3     3.61480367245551E-15   2.89184293796441E-14
  6    3     3.25153136263647E-07   2.92637822637282E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.68842320757335E-14   1.51958088681602E-13
  6    4     6.76975245884030E-12   6.76975245884030E-11
  7    4     1.27242440237396E-13   1.39966684261135E-12
  8    4     2.83868404868773E-06   3.40642085842528E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.54721892785570E-16   3.90194082064128E-15
  7    5     3.11772153515788E-14   3.74126584218946E-13
  8    5     9.11643497902969E-07   1.18513654727386E-05
  9    5     1.32101878058209E-06   1.84942629281492E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.86052753169777E-19   2.23263303803732E-18
  7    6     2.91630709342356E-15   3.79119922145063E-14
  8    6     3.89209853041758E-14   5.44893794258462E-13
  9    6     1.99054034005680E-13   2.98581051008520E-12
 10    6     3.44706681223181E-06   5.51530689957089E-05
 11    6     1.35558403895088E-06   2.30449286621649E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.33311745522951E-24   8.86636443732131E-23
  8    7     1.25827776799911E-15   1.88741665199866E-14
  9    7     7.22896827765275E-15   1.15663492442444E-13
 10    7     4.00822150401518E-14   6.81397655682580E-13
 11    7     3.61111816326793E-14   6.50001269388228E-13
 12    7     1.21261924301440E-11   2.30397656172736E-10
 13    7     3.20290095381299E-07   6.40580190762598E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.38845716074993E-21   2.22153145719988E-20
  9    8     4.80809399134467E-24   8.17375978528593E-23
 10    8     1.92456101506463E-19   3.46420982711633E-18
 11    8     4.32939451885744E-17   8.22584958582913E-16
 12    8     1.27741950249455E-15   2.55483900498911E-14
 13    8     8.95657801844990E-14   1.88088138387448E-12
 14    8     1.23499249731206E-08   2.71698349408654E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.53391411833106E-23   4.81443682482902E-22
 11    9     2.95912839679398E-23   5.91825679358797E-22
 12    9     4.38075181462610E-20   9.19957881071480E-19
 13    9     1.94320276968565E-17   4.27504609330844E-16
 14    9     1.08200434469889E-18   2.48860999280746E-17
 15    9     3.17388001105356E-18   7.61731202652854E-17
 16    9     1.48036798359764E-11   3.70091995899411E-10
 17    9     1.98170945447944E-11   5.15244458164654E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.22267691810718E-25   7.08988921983580E-24
 13   10     7.53948801053557E-23   1.73408224242318E-21
 14   10     7.17021994102598E-21   1.72085278584624E-19
 15   10     1.30667084339377E-15   3.26667710848443E-14
 16   10     1.75860894699243E-15   4.57238326218032E-14
 17   10     5.27421523349503E-16   1.42403811304366E-14
 18   10     3.07469619101821E-15   8.60914933485100E-14
 19   10     2.26772304525150E-16   6.57639683122936E-15
 20   10     1.44517021018507E-15   4.33551063055520E-14
 21   10     6.84149183139412E-16   2.12086246773218E-14
 22   10     4.45965267301022E-09   1.42708885536327E-07
