    time    temp    dens
   1.46996746016072E+00   4.00860325750026E-01   1.24391808854119E+02
     nin     zin       y       x
  1    0     1.20209245233845E-09   1.20209245233845E-09
  0    1     1.30729874421579E-13   1.30729874421579E-13
  1    1     3.49360313165496E-14   6.98720626330991E-14
  2    1     5.07160630947677E-09   1.52148189284303E-08
  1    2     1.64207766596644E-16   4.92623299789933E-16
  2    2     1.54834027851789E-04   6.19336111407155E-04
  4    2     4.69800116547375E-08   2.81880069928425E-07
  3    3     1.24034129963858E-09   7.44204779783150E-09
  4    3     1.43118608632884E-09   1.00183026043019E-08
  5    3     7.99966146576481E-14   6.39972917261185E-13
  6    3     4.42701714011572E-07   3.98431542610415E-06
  3    4     4.20499757856116E-17   2.94349830499281E-16
  5    4     4.56624591664496E-07   4.10962132498046E-06
  6    4     3.69852018089457E-07   3.69852018089457E-06
  7    4     5.59155475275500E-17   6.15071022803051E-16
  8    4     2.34568780136986E-19   2.81482536164384E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.81212283791666E-13   3.81212283791666E-12
  6    5     1.90096085593555E-08   2.09105694152910E-07
  7    5     3.67629411916775E-12   4.41155294300130E-11
  8    5     4.17313120307169E-13   5.42507056399320E-12
  9    5     3.32244598122533E-20   4.65142437371546E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.06821744266035E-23   9.97503918692638E-22
  6    6     6.41934330591370E-07   7.70321196709644E-06
  7    6     6.52923848799362E-08   8.48801003439171E-07
  8    6     5.47067567449174E-08   7.65894594428844E-07
  9    6     1.48456406308302E-11   2.22684609462453E-10
 10    6     5.02192789469641E-06   8.03508463151425E-05
 11    6     1.03084431227069E-12   1.75243533086017E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.93576601282636E-18   3.81649581667426E-17
  7    7     3.54007607600687E-10   4.95610650640962E-09
  8    7     5.02897186468936E-06   7.54345779703404E-05
  9    7     1.05939338103810E-07   1.69502940966095E-06
 10    7     2.76756451027810E-08   4.70485966747277E-07
 11    7     6.38411238927067E-09   1.14914023006872E-07
 12    7     9.21556498479905E-08   1.75095734711182E-06
 13    7     3.08303191241537E-08   6.16606382483075E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.23395278840629E-21   1.85092918260944E-20
  8    8     1.65513318483037E-08   2.64821309572859E-07
  9    8     5.22214833405518E-10   8.87765216789380E-09
 10    8     1.41839491453460E-07   2.55311084616228E-06
 11    8     7.05768625757039E-07   1.34096038893837E-05
 12    8     9.00216939333826E-07   1.80043387866765E-05
 13    8     1.25259662801458E-07   2.63045291883063E-06
 14    8     3.31366245183605E-06   7.29005739403930E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
