    time    temp    dens
   1.84433215435777E+00   3.21158212790734E-01   6.29792570309129E+01
     nin     zin       y       x
  1    0     6.11244431723005E-10   6.11244431723005E-10
  0    1     1.46437510875636E-13   1.46437510875636E-13
  1    1     1.15542641874947E-14   2.31085283749895E-14
  2    1     8.15018962812377E-09   2.44505688843713E-08
  1    2     4.38400828076339E-16   1.31520248422902E-15
  2    2     1.54829137905992E-04   6.19316551623967E-04
  4    2     3.40067101434228E-08   2.04040260860537E-07
  3    3     3.35600318069644E-09   2.01360190841787E-08
  4    3     1.54860341919625E-09   1.08402239343737E-08
  5    3     1.79529658623806E-13   1.43623726899045E-12
  6    3     2.16914120821827E-07   1.95222708739644E-06
  3    4     2.79311372074321E-17   1.95517960452025E-16
  5    4     6.62241469807370E-07   5.96017322826633E-06
  6    4     3.69874539419701E-07   3.69874539419701E-06
  7    4     7.51657362512704E-16   8.26823098763975E-15
  8    4     2.86283134566277E-22   3.43539761479533E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.57326605659720E-13   3.57326605659720E-12
  6    5     2.18752528249974E-08   2.40627781074971E-07
  7    5     2.73133248271056E-13   3.27759897925267E-12
  8    5     1.53572504368095E-14   1.99644255678523E-13
  9    5     2.20574536338560E-22   3.08804350873984E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.10571731878529E-24   6.71628905066382E-23
  6    6     6.59509155378748E-07   7.91410986454498E-06
  7    6     6.53352797475368E-08   8.49358636717979E-07
  8    6     5.49852313938040E-08   7.69793239513256E-07
  9    6     1.53546375582321E-11   2.30319563373481E-10
 10    6     3.55142040413600E-06   5.68227264661760E-05
 11    6     4.22552706961099E-12   7.18339601833869E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.18109351903784E-18   1.53542157474920E-17
  7    7     3.51494939081315E-10   4.92092914713842E-09
  8    7     6.48462198829344E-06   9.72693298244016E-05
  9    7     1.16718721637590E-07   1.86749954620143E-06
 10    7     2.60105427048133E-08   4.42179225981825E-07
 11    7     4.20643033091925E-09   7.57157459565464E-08
 12    7     4.27623239625402E-08   8.12484155288264E-07
 13    7     4.70031188638846E-09   9.40062377277693E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.77526794490692E-22   1.01629019173604E-20
  8    8     2.22074676464380E-08   3.55319482343009E-07
  9    8     7.55613186115871E-10   1.28454241639698E-08
 10    8     1.64238695063448E-07   2.95629651114206E-06
 11    8     7.38122160344651E-07   1.40243210465484E-05
 12    8     8.98406192561298E-07   1.79681238512260E-05
 13    8     1.16123480754148E-07   2.43859309583710E-06
 14    8     2.95301174956701E-06   6.49662584904742E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.40290770762571E-23   1.25849431029637E-21
  9    9     1.65181564108691E-19   2.97326815395644E-18
 10    9     1.58733679630143E-08   3.01593991297272E-07
 11    9     4.20576166270179E-08   8.41152332540358E-07
