    time    temp    dens
   8.87233368397592E-04   1.40576866947101E+00   2.36535605470688E+11
     nin     zin       y       x
  1    0     8.77285310465285E-01   8.77285310465285E-01
  0    1     1.87771078886904E-19   1.87771078886904E-19
  1    1     3.79839905242449E-18   7.59679810484898E-18
  2    1     1.55196343506391E-11   4.65589030519174E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.52135174757841E-12   3.80854069903137E-11
  4    2     2.00101022373281E-07   1.20060613423968E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.08278035812008E-23   7.57946250684056E-23
  5    3     1.22689651651046E-23   9.81517213208371E-23
  6    3     6.64212054510855E-12   5.97790849059769E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.42958458390246E-21   3.98662612551221E-20
  6    4     3.15940556381089E-20   3.15940556381089E-19
  7    4     3.84660011030553E-20   4.23126012133608E-19
  8    4     4.12910106914530E-10   4.95492128297436E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.32631838007443E-25   2.55895021808187E-24
  7    5     1.78073198443183E-23   2.13687838131820E-22
  8    5     9.80142855934292E-17   1.27418571271458E-15
  9    5     2.57976833262147E-12   3.61167566567005E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.58415726698614E-25   2.21782017378060E-24
  9    6     9.32008203332638E-25   1.39801230499896E-23
 10    6     3.12924394551933E-18   5.00679031283093E-17
 11    6     3.74423553251107E-14   6.36520040526881E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     6.15055335908327E-25   1.16860513822582E-23
 13    7     4.28655906527036E-17   8.57311813054072E-16
