    time    temp    dens
   7.90308250302211E+02   1.00000000000000E-02   8.00433763275934E-07
     nin     zin       y       x
  1    0     3.16737784372235E-10   3.16737784372235E-10
  0    1     3.89923506427105E-10   3.89923506427105E-10
  1    1     3.11654348203219E-16   6.23308696406438E-16
  2    1     2.01414093069525E-08   6.04242279208576E-08
  1    2     2.89761595645609E-14   8.69284786936826E-14
  2    2     1.64865329143074E-04   6.59461316572296E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43187030600328E-08   8.59122183601969E-08
  4    3     1.68870699371165E-09   1.18209489559815E-08
  5    3     3.39110267864923E-21   2.71288214291938E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34525936728578E-20   9.41681557100043E-20
  5    4     8.76940542586474E-07   7.89246488327826E-06
  6    4     3.69892549878378E-07   3.69892549878378E-06
  7    4     9.23290750860196E-19   1.01561982594622E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26594658823483E-15   7.26594658823482E-14
  6    5     2.29223203484715E-08   2.52145523833187E-07
  7    5     1.23486935887664E-22   1.48184323065197E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579255174E-07   7.93012295106209E-06
  7    6     6.53542291201024E-08   8.49604978561331E-07
  8    6     5.55029270145251E-08   7.77040978203352E-07
  9    6     9.61313788280700E-22   1.44197068242105E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.46410565701097E-19   1.90333735411426E-18
  7    7     3.49507079365569E-10   4.89309911111796E-09
  8    7     1.00004580021298E-05   1.50006870031947E-04
  9    7     8.08006005382090E-19   1.29280960861134E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.79391555696376E-24   2.69087333544563E-23
  8    8     1.99262618414353E-07   3.18820189462965E-06
  9    8     2.32612840601089E-09   3.95441829021852E-08
 10    8     1.85509249542273E-07   3.33916649176091E-06
 11    8     2.34216262047289E-15   4.45010897889848E-14
 12    8     3.40359203976911E-23   6.80718407953822E-22
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.97611087100059E-22   7.15699956780105E-21
 10    9     7.80200990511212E-07   1.48238188197130E-05
 11    9     4.47828511415716E-20   8.95657022831431E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
