    time    temp    dens
   7.96886950008927E-02   1.11931572888266E+00   7.80773028190778E+05
     nin     zin       y       x
  1    0     7.77454875013719E-01   7.77454875013719E-01
  0    1     5.61741884909575E-14   5.61741884909575E-14
  1    1     1.38016340289095E-12   2.76032680578190E-12
  2    1     1.01676356075072E-08   3.05029068225217E-08
  1    2     3.04657355583490E-25   9.13972066750471E-25
  2    2     1.41776216500509E-05   5.67104866002037E-05
  4    2     2.28780479217263E-07   1.37268287530358E-06
  3    3     7.66988050467714E-22   4.60192830280628E-21
  4    3     5.19903912772606E-15   3.63932738940824E-14
  5    3     5.89602329682178E-15   4.71681863745742E-14
  6    3     3.99784685706482E-07   3.59806217135834E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.85418050698055E-14   1.66876245628250E-13
  6    4     1.22688647179954E-11   1.22688647179954E-10
  7    4     1.40555718279162E-13   1.54611290107078E-12
  8    4     2.33639027685357E-06   2.80366833222428E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.86558917204391E-16   5.35214808924830E-15
  7    5     4.12215620286842E-14   4.94658744344211E-13
  8    5     1.16373521661112E-06   1.51285578159446E-05
  9    5     9.77432515753311E-07   1.36840552205464E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.83707687096616E-19   3.40449224515939E-18
  7    6     5.76102870127762E-15   7.48933731166090E-14
  8    6     6.21537466294049E-14   8.70152452811669E-13
  9    6     2.82122272975147E-13   4.23183409462721E-12
 10    6     4.73427289134750E-06   7.57483662615600E-05
 11    6     1.10272633181519E-06   1.87463476408582E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.20020202116518E-23   1.68028282963125E-22
  8    7     2.66607967098917E-15   3.99911950648376E-14
  9    7     1.31703542537362E-14   2.10725668059779E-13
 10    7     6.67445286326130E-14   1.13465698675442E-12
 11    7     6.01319985530960E-14   1.08237597395573E-12
 12    7     3.08318513295982E-11   5.85805175262366E-10
 13    7     4.35458610548342E-07   8.70917221096685E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.84040368170391E-21   6.14464589072625E-20
  9    8     1.33077011722742E-23   2.26230919928661E-22
 10    8     3.88583783863444E-19   6.99450810954199E-18
 11    8     9.19566600734914E-17   1.74717654139634E-15
 12    8     2.67945055708723E-15   5.35890111417446E-14
 13    8     1.87868069252849E-13   3.94522945430983E-12
 14    8     1.89938901347055E-08   4.17865582963521E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.70363515401271E-23   1.27369067926242E-21
 11    9     7.82275823363684E-23   1.56455164672737E-21
 12    9     1.14511294404113E-19   2.40473718248638E-18
 13    9     4.61990941006157E-17   1.01638007021354E-15
 14    9     2.57243557855920E-18   5.91660183068616E-17
 15    9     7.54581000380950E-18   1.81099440091428E-16
 16    9     3.47204513646712E-11   8.68011284116780E-10
 17    9     2.67553771825137E-11   6.95639806745357E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.93840312928191E-25   2.18644868844202E-23
 13   10     2.29548896632525E-22   5.27962462254808E-21
 14   10     2.50927246048555E-20   6.02225390516532E-19
 15   10     2.89872368796558E-15   7.24680921991394E-14
 16   10     3.90108367609928E-15   1.01428175578581E-13
 17   10     1.18481896223133E-15   3.19901119802459E-14
 18   10     6.89127019601686E-15   1.92955565488472E-13
 19   10     5.08797274784376E-16   1.47551209687469E-14
 20   10     3.23974533910839E-15   9.71923601732516E-14
 21   10     1.53649603689054E-15   4.76313771436068E-14
 22   10     6.54601545516876E-09   2.09472494565400E-07
 23   10     1.22727228123529E-19   4.04999852807645E-18
 24   10     1.73283927458609E-18   5.89165353359272E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     3.26076051844245E-25   8.47797734795038E-24
 16   11     1.96620037465527E-23   5.30874101156922E-22
 17   11     2.35911693655910E-20   6.60552742236548E-19
 18   11     7.19562207566956E-19   2.08673040194417E-17
 19   11     2.31291049890296E-18   6.93873149670888E-17
 20   11     8.17120012011832E-16   2.53307203723668E-14
 21   11     1.08938460019430E-13   3.48603072062175E-12
 22   11     6.73337489312347E-14   2.22201371473075E-12
 23   11     1.06680265312893E-13   3.62712902063837E-12
 24   11     2.60787096164295E-09   9.12754836575034E-08
 25   11     1.17012476849128E-18   4.21244916656860E-17
 26   11     9.27086565267380E-19   3.43022029148931E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.69595750099670E-25   7.54868100279075E-24
 17   12     4.35340622106506E-25   1.26248780410887E-23
 18   12     1.42043006073582E-22   4.26129018220746E-21
 19   12     1.42397176937602E-22   4.41431248506566E-21
 20   12     8.14451394339245E-21   2.60624446188558E-19
 21   12     2.24458666557894E-17   7.40713599641050E-16
 22   12     8.69737949370849E-09   2.95710902786089E-07
 23   12     2.12261426670218E-16   7.42914993345762E-15
 24   12     1.88250780225255E-10   6.77702808810916E-09
 25   12     1.38382370476858E-15   5.12014770764375E-14
 26   12     1.29155006674890E-10   4.90789025364583E-09
 27   12     3.02591304238117E-16   1.18010608652866E-14
 28   12     8.94199238586936E-10   3.57679695434774E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
