    time    temp    dens
   2.23895577508789E+00   2.65322387095528E-01   3.52028966600431E+01
     nin     zin       y       x
  1    0     3.81192993784485E-10   3.81192993784485E-10
  0    1     2.31314317653683E-13   2.31314317653683E-13
  1    1     6.29914324542105E-15   1.25982864908421E-14
  2    1     1.07017700887845E-08   3.21053102663535E-08
  1    2     9.36222519690292E-16   2.80866755907087E-15
  2    2     1.54836647421612E-04   6.19346589686446E-04
  4    2     2.41971923085642E-08   1.45183153851385E-07
  3    3     6.07648353671504E-09   3.64589012202902E-08
  4    3     1.61665540118571E-09   1.13165878082999E-08
  5    3     2.00872319099441E-13   1.60697855279553E-12
  6    3     1.02425234684289E-07   9.21827112158602E-07
  3    4     1.81919607333679E-17   1.27343725133575E-16
  5    4     7.74790972164207E-07   6.97311874947786E-06
  6    4     3.69883942654273E-07   3.69883942654273E-06
  7    4     1.53187037573709E-14   1.68505741331080E-13
  8    4     1.95949330814533E-21   2.35139196977440E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.87164097605121E-13   1.87164097605121E-12
  6    5     2.26597724186137E-08   2.49257496604750E-07
  7    5     7.71889046158071E-14   9.26266855389685E-13
  8    5     6.88204420875188E-16   8.94665747137744E-15
  9    5     2.72063824357818E-24   3.80889354100946E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.83650048789929E-25   9.72015053668922E-24
  6    6     6.60773666399831E-07   7.92928399679797E-06
  7    6     6.53461069712078E-08   8.49499390625701E-07
  8    6     5.51703259531305E-08   7.72384563343828E-07
  9    6     1.42467880127772E-11   2.13701820191659E-10
 10    6     2.46579374680417E-06   3.94526999488667E-05
 11    6     2.35912026411358E-12   4.01050444899309E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.33848792996526E-19   9.54003430895484E-18
  7    7     3.50494063306266E-10   4.90691688628772E-09
  8    7     7.55934524508717E-06   1.13390178676308E-04
  9    7     1.23007594827064E-07   1.96812151723302E-06
 10    7     2.43636711844289E-08   4.14182410135291E-07
 11    7     2.71117824148650E-09   4.88012083467569E-08
 12    7     1.90708405100521E-08   3.62345969690989E-07
 13    7     6.54440702338461E-10   1.30888140467692E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.50939560321185E-22   6.76409340481777E-21
  8    8     2.83902882493142E-08   4.54244611989028E-07
  9    8     9.41631333649600E-10   1.60077326720432E-08
 10    8     1.75348150194684E-07   3.15626670350432E-06
 11    8     7.45872486106473E-07   1.41715772360230E-05
 12    8     8.82881469636669E-07   1.76576293927334E-05
 13    8     1.07207244066594E-07   2.25135212539846E-06
 14    8     2.61536497890298E-06   5.75380295358656E-05
