    time    temp    dens
   1.29769607272213E+00   4.52226471932504E-01   1.80798979838704E+02
     nin     zin       y       x
  1    0     1.91442912350702E-09   1.91442912350702E-09
  0    1     1.70680798056001E-13   1.70680798056001E-13
  1    1     7.87856912792574E-14   1.57571382558515E-13
  2    1     3.69719565227178E-09   1.10915869568153E-08
  1    2     9.67106009320284E-17   2.90131802796085E-16
  2    2     1.54865822523678E-04   6.19463290094713E-04
  4    2     5.45183653376998E-08   3.27110192026199E-07
  3    3     6.03740186147084E-10   3.62244111688251E-09
  4    3     1.35338473211584E-09   9.47369312481091E-09
  5    3     3.96117537904042E-14   3.16894030323234E-13
  6    3     6.15079905442477E-07   5.53571914898229E-06
  3    4     4.77681502753741E-17   3.34377051927619E-16
  5    4     3.26355204861860E-07   2.93719684375674E-06
  6    4     3.69844842626745E-07   3.69844842626745E-06
  7    4     2.05684788572407E-17   2.26253267429647E-16
  8    4     4.34095964196586E-17   5.20915157035904E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.60989490448863E-13   2.60989490448863E-12
  6    5     1.60544674728685E-08   1.76599142201554E-07
  7    5     1.96340521260827E-11   2.35608625512992E-10
  8    5     2.23767351566235E-12   2.90897557036106E-11
  9    5     5.05590337347496E-19   7.07826472286494E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.02100550866646E-22   3.32310605953311E-21
  6    6     6.02569030308513E-07   7.23082836370215E-06
  7    6     6.52138282445565E-08   8.47779767179235E-07
  8    6     5.45181206326943E-08   7.63253688857721E-07
  9    6     1.22418728032633E-11   1.83628092048950E-10
 10    6     5.89065510213473E-06   9.42504816341556E-05
 11    6     2.31524168820353E-13   3.93591086994600E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.28917959724718E-18   6.87593347642133E-17
  7    7     3.55537831006887E-10   4.97752963409641E-09
  8    7     4.16912074584156E-06   6.25368111876234E-05
  9    7     9.87849609166192E-08   1.58055937466591E-06
 10    7     2.84773570671000E-08   4.84115070140699E-07
 11    7     7.73658826316859E-09   1.39258588737035E-07
 12    7     1.31291074407939E-07   2.49453041375084E-06
 13    7     7.35183071190540E-08   1.47036614238108E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.88490283682162E-21   2.82735425523243E-20
  8    8     1.40709606376957E-08   2.25135370203131E-07
  9    8     3.92395868172159E-10   6.67072975892671E-09
 10    8     1.24398385802669E-07   2.23917094444804E-06
 11    8     6.68454189491393E-07   1.27006296003365E-05
 12    8     8.83039576498999E-07   1.76607915299800E-05
 13    8     1.29689901918476E-07   2.72348794028800E-06
 14    8     3.49415687700619E-06   7.68714512941362E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.64905548860930E-22   2.80339433063580E-21
  9    9     2.51141179291076E-18   4.52054122723937E-17
 10    9     6.10797107278613E-09   1.16051450382937E-07
 11    9     1.81348958711830E-08   3.62697917423659E-07
 12    9     1.83195511321506E-08   3.84710573775163E-07
 13    9     6.63146143762824E-07   1.45892151627821E-05
 14    9     7.28038428893413E-10   1.67448838645485E-08
 15    9     3.39189099328849E-10   8.14053838389239E-09
 16    9     6.78520043212146E-10   1.69630010803037E-08
 17    9     1.11397368415229E-15   2.89633157879596E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.60680110910833E-10   5.21360221821665E-09
 11   10     9.06950314936498E-10   1.90459566136665E-08
 12   10     3.36656767727886E-08   7.40644889001349E-07
 13   10     5.56245018185351E-10   1.27936354182631E-08
 14   10     2.29634358448012E-08   5.51122460275229E-07
 15   10     4.95163318115799E-08   1.23790829528950E-06
 16   10     4.42477147778129E-10   1.15044058422314E-08
 17   10     4.66877209487951E-15   1.26056846561747E-13
 18   10     2.15465674712096E-18   6.03303889193869E-17
 19   10     5.74401672095530E-23   1.66576484907704E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.63615544699771E-25   1.81359264386952E-23
 11   11     1.47171489906314E-20   3.23777277793890E-19
 12   11     3.70161894136865E-12   8.51372356514790E-11
 13   11     3.24279762989011E-11   7.78271431173626E-10
 14   11     3.30432076737664E-08   8.26080191844160E-07
 15   11     3.31301030442601E-09   8.61382679150762E-08
 16   11     5.38992755791770E-10   1.45528044063778E-08
 17   11     1.14720861550350E-13   3.21218412340979E-12
 18   11     1.84974264998927E-13   5.36425368496890E-12
 19   11     5.42968590561755E-14   1.62890577168526E-12
 20   11     2.52963423096250E-17   7.84186611598376E-16
 21   11     3.39944704816445E-21   1.08782305541262E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.18448867817084E-16   2.84277282761002E-15
 13   12     8.69467303124973E-11   2.17366825781243E-09
 14   12     8.42640250338240E-10   2.19086465087942E-08
