    time    temp    dens
   6.92126205303897E-01   8.01795698813749E-01   1.19167840155957E+03
     nin     zin       y       x
  1    0     1.44851200625598E-02   1.44851200625598E-02
  0    1     3.51565108762320E-11   3.51565108762320E-11
  1    1     6.65499720983069E-10   1.33099944196614E-09
  2    1     1.77902095484247E-08   5.33706286452742E-08
  1    2     3.12886390805004E-19   9.38659172415011E-19
  2    2     1.54748250980129E-04   6.18993003920518E-04
  4    2     9.20421837800232E-08   5.52253102680139E-07
  3    3     1.31777690868287E-17   7.90666145209723E-17
  4    3     3.58437973885540E-12   2.50906581719878E-11
  5    3     2.98379694440446E-12   2.38703755552356E-11
  6    3     1.99990745012849E-06   1.79991670511564E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.96554718386614E-11   8.06899246547952E-10
  6    4     4.01536948862181E-07   4.01536948862181E-06
  7    4     1.68802645250386E-12   1.85682909775424E-11
  8    4     7.76278365115219E-09   9.31534038138263E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.28993673711499E-25   2.28993673711499E-24
  6    5     2.90640513495041E-12   3.19704564844545E-11
  7    5     1.38101801970860E-11   1.65722162365032E-10
  8    5     3.08652197841293E-08   4.01247857193681E-07
  9    5     6.50732094057335E-11   9.11024931680269E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.05655692805284E-13   2.46786831366341E-12
  7    6     1.39714365935292E-11   1.81628675715880E-10
  8    6     2.43421040942112E-09   3.40789457318956E-08
  9    6     2.93437357904854E-10   4.40156036857280E-09
 10    6     1.03063179645798E-05   1.64901087433276E-04
 11    6     2.30583910089539E-09   3.91992647152216E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.21274567858473E-18   5.89784395001862E-17
  8    7     2.83630421529775E-10   4.25445632294663E-09
  9    7     6.50380892687702E-10   1.04060942830032E-08
 10    7     2.31386004107829E-09   3.93356206983310E-08
 11    7     2.04969894906183E-09   3.68945810831129E-08
 12    7     1.95668589941831E-09   3.71770320889479E-08
 13    7     1.97474875884359E-06   3.94949751768718E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.24472279660878E-15   3.59155647457405E-14
  9    8     1.18516420001442E-17   2.01477914002451E-16
 10    8     6.04499393578840E-14   1.08809890844191E-12
 11    8     1.27168390902313E-11   2.41619942714395E-10
 12    8     5.93584751203894E-10   1.18716950240779E-08
 13    8     3.33467134301462E-08   7.00280982033071E-07
 14    8     4.12482402692330E-06   9.07461285923126E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.25028789373888E-17   6.17554699810387E-16
 11    9     4.72389576844048E-17   9.44779153688097E-16
 12    9     3.36041191972324E-12   7.05686503141880E-11
 13    9     4.61319163592372E-10   1.01490215990322E-08
 14    9     2.56449983612725E-11   5.89834962309267E-10
 15    9     7.48626309509891E-11   1.79670314282374E-09
 16    9     1.03920467910206E-07   2.59801169775514E-06
 17    9     2.75376405880893E-10   7.15978655290321E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.20683056467741E-24   6.41366112935483E-23
 11   10     1.55948602154988E-19   3.27492064525475E-18
 12   10     2.71895414343316E-16   5.98169911555295E-15
 13   10     4.46216176046835E-15   1.02629720490772E-13
 14   10     3.05671699086151E-12   7.33612077806762E-11
 15   10     9.01469654977265E-11   2.25367413744316E-09
 16   10     1.22132112026148E-10   3.17543491267984E-09
 17   10     2.29786255007313E-11   6.20422888519744E-10
 18   10     1.52422336491375E-10   4.26782542175849E-09
 19   10     1.01072999826488E-11   2.93111699496816E-10
 20   10     7.88351579510544E-11   2.36505473853163E-09
 21   10     2.87564151879955E-11   8.91448870827861E-10
 22   10     4.81821995661512E-09   1.54183038611684E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.63030814129086E-23   3.74970872496897E-22
 13   11     4.40405519612137E-21   1.05697324706913E-19
 14   11     6.98619363593148E-17   1.74654840898287E-15
 15   11     2.85928247802331E-16   7.43413444286060E-15
 16   11     1.40663584458600E-14   3.79791678038221E-13
 17   11     1.13710296182896E-14   3.18388829312108E-13
 18   11     2.28427372886954E-13   6.62439381372166E-12
 19   11     9.11899631044118E-14   2.73569889313235E-12
 20   11     1.94721901667812E-11   6.03637895170216E-10
 21   11     1.58868738883528E-08   5.08379964427289E-07
 22   11     1.89461436954710E-11   6.25222741950542E-10
 23   11     1.96671358605698E-13   6.68682619259373E-12
 24   11     3.47974437958183E-11   1.21791053285364E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     2.94228352884843E-22   7.64993717500591E-21
 15   12     8.05250005326384E-21   2.17417501438124E-19
 16   12     1.85826071253873E-18   5.20312999510844E-17
 17   12     1.09594593708923E-17   3.17824321755878E-16
 18   12     6.83980850943617E-13   2.05194255283085E-11
 19   12     4.46646844250123E-13   1.38460521717538E-11
 20   12     1.49651029588082E-11   4.78883294681862E-10
 21   12     6.32070667089848E-12   2.08583320139650E-10
 22   12     2.36067422937316E-08   8.02629237986873E-07
 23   12     3.99780513503452E-18   1.39923179726208E-16
 24   12     6.92932183394790E-15   2.49455586022124E-13
 25   12     6.37941056805319E-25   2.36038191017968E-23
 26   12     2.35923396073947E-22   8.96508905080999E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     2.63309252764287E-24   7.63596833016433E-23
 17   13     4.05528088097979E-19   1.21658426429394E-17
 18   13     1.76934046931082E-17   5.48495545486356E-16
 19   13     5.80764906056227E-17   1.85844769937993E-15
 20   13     2.16032170686038E-12   7.12906163263925E-11
 21   13     5.67130993350871E-13   1.92824537739296E-11
 22   13     2.45864590666151E-11   8.60526067331527E-10
 23   13     1.85319900490600E-12   6.67151641766160E-11
 24   13     5.72087980956946E-10   2.11672552954070E-08
 25   13     1.91998267219176E-12   7.29593415432868E-11
 26   13     8.45168435011544E-09   3.29615689654502E-07
 27   13     1.40345239229236E-17   5.61380956916942E-16
 28   13     1.45933162463108E-14   5.98325966098742E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     6.04157291704565E-24   1.87288760428415E-22
 18   14     3.55902931464880E-18   1.13888938068762E-16
 19   14     3.75565524859830E-17   1.23936623203744E-15
 20   14     2.39674182935386E-15   8.14892221980311E-14
 21   14     3.11401269223904E-15   1.08990444228366E-13
 22   14     5.38647593655458E-14   1.93913133715965E-12
 23   14     3.36080756736311E-13   1.24349879992435E-11
 24   14     4.96671626776176E-11   1.88735218174947E-09
 25   14     6.01214077744805E-12   2.34473490320474E-10
 26   14     7.79927481827560E-12   3.11970992731024E-10
 27   14     3.41505547982991E-12   1.40017274673026E-10
 28   14     1.48253794561062E-08   6.22665937156460E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     7.67775485658731E-25   2.53365910267381E-23
 19   15     8.65674044390981E-23   2.94329175092934E-21
 20   15     2.29760460228680E-20   8.04161610800380E-19
 21   15     1.37664050213986E-19   4.95590580770350E-18
 22   15     1.64444207920144E-16   6.08443569304534E-15
 23   15     8.55677903181457E-17   3.25157603208954E-15
