    time    temp    dens
   9.86556516517936E+00   6.11339557799863E-02   4.11480290561464E-01
     nin     zin       y       x
  1    0     1.58180642078107E-10   1.58180642078107E-10
  0    1     2.01493220603203E-12   2.01493220603203E-12
  1    1     2.83126989162844E-16   5.66253978325687E-16
  2    1     1.94490171676064E-08   5.83470515028191E-08
  1    2     1.27746640594268E-15   3.83239921782803E-15
  2    2     1.54855747159125E-04   6.19422988636500E-04
  4    2     3.62151508553638E-11   2.17290905132183E-10
  3    3     1.49869027280591E-08   8.99214163683543E-08
  4    3     1.68864111591411E-09   1.18204878113988E-08
  5    3     2.15631103130943E-15   1.72504882504754E-14
  6    3     7.27705034801892E-14   6.54934531321703E-13
  3    4     3.86300391924505E-20   2.70410274347153E-19
  5    4     8.76940731903320E-07   7.89246658712988E-06
  6    4     3.69892334154339E-07   3.69892334154340E-06
  7    4     6.93640163425645E-13   7.63004179768210E-12
  8    4     5.04288290067234E-22   6.05145948080681E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.42996386102707E-15   8.42996386102707E-14
  6    5     2.29216196645442E-08   2.52137816309986E-07
  7    5     2.15747144910779E-16   2.58896573892935E-15
  8    5     5.81555137736571E-25   7.56021679057542E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842831499142E-07   7.93011397798971E-06
  7    6     6.53541040009553E-08   8.49603352012419E-07
  8    6     5.55027963420007E-08   7.77039148788009E-07
  9    6     1.71897434930270E-12   2.57846152395405E-11
 10    6     2.32274227223562E-09   3.71638763557699E-08
 11    6     1.54730205822911E-18   2.63041349898949E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.69808872502124E-19   4.80751534252761E-18
  7    7     3.49539045817929E-10   4.89354664145101E-09
  8    7     9.99815707572548E-06   1.49972356135882E-04
  9    7     7.18093022168630E-08   1.14894883546981E-06
 10    7     6.88309270598467E-09   1.17012576001739E-07
 11    7     6.29161337049486E-13   1.13249040668907E-11
 12    7     4.73691195638945E-15   9.00013271713996E-14
 13    7     1.16373002340855E-23   2.32746004681709E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.52161565459267E-22   2.28242348188901E-21
  8    8     1.20884847561884E-07   1.93415756099014E-06
  9    8     1.98880344685676E-09   3.38096585965649E-08
 10    8     1.85508747528909E-07   3.33915745552036E-06
 11    8     6.22120408762429E-07   1.18202877664862E-05
 12    8     5.97441627920513E-07   1.19488325584103E-05
 13    8     2.29741634156945E-08   4.82457431729585E-07
 14    8     2.52622504401586E-07   5.55769509683490E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.17677100586271E-23   2.00051070996661E-22
  9    9     4.90212220528046E-22   8.82381996950484E-21
 10    9     1.58083814331685E-07   3.00359247230201E-06
 11    9     2.60278869493981E-07   5.20557738987963E-06
 12    9     5.11756387529573E-08   1.07468841381210E-06
 13    9     1.46378773435909E-06   3.22033301558999E-05
 14    9     5.18695815683003E-11   1.19300037607091E-09
 15    9     1.24275748384858E-16   2.98261796123659E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.68962463671631E-08   1.73792492734326E-06
 11   10     7.58396940699299E-08   1.59263357546853E-06
 12   10     2.47451995513498E-06   5.44394390129696E-05
 13   10     1.17717137787934E-09   2.70749416912248E-08
 14   10     2.27608370817534E-08   5.46260089962082E-07
 15   10     3.09118471645469E-12   7.72796179113673E-11
 16   10     5.27315536920349E-21   1.37102039599291E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.57858159233894E-25   5.41502134391177E-24
 11   11     4.64253135761778E-21   1.02135689867591E-19
 12   11     1.70450244609817E-10   3.92035562602579E-09
 13   11     7.05558511150139E-10   1.69334042676033E-08
 14   11     7.51094158752238E-08   1.87773539688060E-06
 15   11     2.23612063414433E-11   5.81391364877526E-10
 16   11     3.52188234532298E-16   9.50908233237205E-15
 17   11     2.04123281183735E-23   5.71545187314459E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.08962264875638E-14   9.81509435701531E-13
 13   12     7.49209680728809E-09   1.87302420182202E-07
 14   12     5.10232702046459E-09   1.32660502532079E-07
 15   12     1.41562130051119E-09   3.82217751138021E-08
 16   12     1.12222177900216E-09   3.14222098120606E-08
 17   12     5.83862284583212E-12   1.69320062529131E-10
 18   12     7.94289137538660E-17   2.38286741261598E-15
 19   12     7.16698323188157E-21   2.22176480188329E-19
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
