    time    temp    dens
   5.58092596442382E-02   1.10198809863997E+00   2.27298286989679E+06
     nin     zin       y       x
  1    0     8.00383681783396E-01   8.00383681783396E-01
  0    1     1.92688184525122E-14   1.92688184525122E-14
  1    1     4.81290539820764E-13   9.62581079641528E-13
  2    1     6.12460356652075E-09   1.83738106995623E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.03885146952139E-06   2.81554058780856E-05
  4    2     2.54559475141705E-07   1.52735685085023E-06
  3    3     2.86498174753279E-22   1.71898904851967E-21
  4    3     1.48013960477180E-15   1.03609772334026E-14
  5    3     1.68858059117159E-15   1.35086447293727E-14
  6    3     2.31527554453556E-07   2.08374799008200E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.35310974267376E-14   1.21779876840639E-13
  6    4     2.72507422990280E-12   2.72507422990280E-11
  7    4     1.01539177914336E-13   1.11693095705769E-12
  8    4     3.48387079065683E-06   4.18064494878820E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.14515500959269E-16   2.35967051055196E-15
  7    5     1.92211211145723E-14   2.30653453374868E-13
  8    5     5.49296831377624E-07   7.14085880790911E-06
  9    5     1.65788502120607E-06   2.32103902968849E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.19598920820655E-20   1.10351870498479E-18
  7    6     9.16731791603043E-16   1.19175132908396E-14
  8    6     1.92696755291482E-14   2.69775457408074E-13
  9    6     1.08009322170291E-13   1.62013983255436E-12
 10    6     1.88881116524763E-06   3.02209786439621E-05
 11    6     1.52176524803832E-06   2.58700092166515E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.37153127999231E-24   3.32014379198923E-23
  8    7     3.60557350540483E-16   5.40836025810724E-15
  9    7     2.73143441056261E-15   4.37029505690018E-14
 10    7     1.73897160022202E-14   2.95625172037743E-13
 11    7     1.56668791827295E-14   2.82003825289131E-13
 12    7     3.20521445170945E-12   6.08990745824796E-11
 13    7     1.87508744865997E-07   3.75017489731994E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.67933965660661E-22   4.28694345057058E-21
  9    8     9.27953109239914E-25   1.57752028570785E-23
 10    8     6.33391290662521E-20   1.14010432319254E-18
 11    8     1.31285378179369E-17   2.49442218540800E-16
 12    8     3.91050935002162E-16   7.82101870004324E-15
 13    8     2.74184707669923E-14   5.75787886106838E-13
 14    8     6.50141646082310E-09   1.43031162138108E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.72300623354093E-24   1.08737118437278E-22
