    time    temp    dens
   4.45674464906615E+01   1.39031581473551E-02   4.46335768106155E-03
     nin     zin       y       x
  1    0     1.49338212106675E-10   1.49338212106675E-10
  0    1     7.30582231414303E-12   7.30582231414303E-12
  1    1     2.85031594612125E-16   5.70063189224250E-16
  2    1     2.00948531826838E-08   6.02845595480513E-08
  1    2     2.28059734606398E-15   6.84179203819194E-15
  2    2     1.54918654921670E-04   6.19674619686682E-04
  4    2     2.68304826004836E-23   1.60982895602902E-22
  3    3     1.43652890275783E-08   8.61917341654700E-08
  4    3     1.68870027635480E-09   1.18209019344836E-08
  5    3     8.80415034857286E-18   7.04332027885829E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.47282467959683E-20   1.03097727571778E-19
  5    4     8.76940560512416E-07   7.89246504461174E-06
  6    4     3.69892535375088E-07   3.69892535375088E-06
  7    4     1.33290547248234E-13   1.46619601973057E-12
  8    4     9.84171636594733E-25   1.18100596391368E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.34150403900461E-15   7.34150403900461E-14
  6    5     2.29221882392848E-08   2.52144070632132E-07
  7    5     3.25158303955056E-19   3.90189964746067E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843555855394E-07   7.93012267026473E-06
  7    6     6.53542220887353E-08   8.49604887153559E-07
  8    6     5.55029224948778E-08   7.77040914928289E-07
  9    6     1.26805613073757E-16   1.90208419610635E-15
 10    6     2.64092207087620E-22   4.22547531340192E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.47501600796955E-19   4.51752081036041E-18
  7    7     3.49509888844428E-10   4.89313844382200E-09
  8    7     1.00004580084212E-05   1.50006870126318E-04
  9    7     2.53462078917896E-09   4.05539326268633E-08
 10    7     2.34107940989548E-11   3.97983499682232E-10
 11    7     7.24623384367015E-23   1.30432209186063E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.20070081968425E-22   1.80105122952638E-21
  8    8     1.96705758687859E-07   3.14729213900575E-06
  9    8     2.32498191536928E-09   3.95246925612777E-08
