    time    temp    dens
   1.16831310193895E+00   5.00140758416805E-01   2.47763430364117E+02
     nin     zin       y       x
  1    0     2.95287977978665E-09   2.95287977978665E-09
  0    1     2.41787801681148E-13   2.41787801681148E-13
  1    1     1.55905625549571E-13   3.11811251099142E-13
  2    1     2.81938788213841E-09   8.45816364641522E-09
  1    2     6.03342795837690E-17   1.81002838751307E-16
  2    2     1.54927651603269E-04   6.19710606413078E-04
  4    2     6.09675836447312E-08   3.65805501868387E-07
  3    3     3.02771846645120E-10   1.81663107987072E-09
  4    3     1.28348021861700E-09   8.98436153031900E-09
  5    3     2.22853062412592E-14   1.78282449930074E-13
  6    3     7.87654408716469E-07   7.08888967844822E-06
  3    4     4.59042456507587E-17   3.21329719555311E-16
  5    4     2.25047070788919E-07   2.02542363710027E-06
  6    4     3.69898504105639E-07   3.69898504105639E-06
  7    4     1.08192509846438E-17   1.19011760831082E-16
  8    4     2.29301889981848E-15   2.75162267978218E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.54163414618446E-13   1.54163414618446E-12
  6    5     1.28592971095475E-08   1.41452268205022E-07
  7    5     7.52345204915517E-11   9.02814245898621E-10
  8    5     8.60679920816080E-12   1.11888389706090E-10
  9    5     2.91523660701900E-18   4.08133124982659E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.15758357735166E-22   6.77334193508683E-21
  6    6     5.34300771742994E-07   6.41160926091592E-06
  7    6     6.50291288730656E-08   8.45378675349853E-07
  8    6     5.43240483474066E-08   7.60536676863693E-07
  9    6     7.51674279911560E-12   1.12751141986734E-10
 10    6     6.64086411902443E-06   1.06253825904391E-04
 11    6     7.83696288238622E-14   1.33228369000566E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.32364684959633E-18   1.08207409044752E-16
  7    7     3.54152057044348E-10   4.95812879862088E-09
  8    7     3.42670249564699E-06   5.14005374347048E-05
  9    7     9.22047858856731E-08   1.47527657417077E-06
 10    7     2.90932760666551E-08   4.94585693133137E-07
 11    7     8.93811853672446E-09   1.60886133661040E-07
 12    7     1.71311302083258E-07   3.25491473958190E-06
 13    7     1.41385050193137E-07   2.82770100386273E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.71051485766429E-21   4.06577228649644E-20
  8    8     1.22742456147542E-08   1.96387929836067E-07
  9    8     2.87728346203702E-10   4.89138188546294E-09
 10    8     1.06717226929110E-07   1.92091008472398E-06
 11    8     6.19251952177970E-07   1.17657870913814E-05
 12    8     8.49024137392728E-07   1.69804827478545E-05
 13    8     1.33101270566575E-07   2.79512668189808E-06
 14    8     3.63616995871716E-06   7.99957390917775E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.97532423999258E-22   3.35805120798738E-21
  9    9     4.13218910290845E-18   7.43794038523521E-17
 10    9     4.09011113199092E-09   7.77121115078275E-08
 11    9     1.26501501924916E-08   2.53003003849833E-07
 12    9     1.49352606442849E-08   3.13640473529983E-07
 13    9     5.33875795048198E-07   1.17452674910603E-05
 14    9     7.54293585354895E-10   1.73487524631626E-08
 15    9     4.26526658652525E-10   1.02366398076606E-08
 16    9     2.04968789770430E-09   5.12421974426076E-08
 17    9     2.65385352733863E-15   6.90001917108044E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.36344476290044E-10   2.72688952580088E-09
 11   10     5.57195355214965E-10   1.17011024595143E-08
 12   10     2.09361915195868E-08   4.60596213430909E-07
 13   10     5.02699441508586E-10   1.15620871546975E-08
 14   10     2.25779653896455E-08   5.41871169351491E-07
 15   10     5.63320271720966E-08   1.40830067930241E-06
 16   10     6.94201657995536E-10   1.80492431078839E-08
 17   10     3.25630033471494E-14   8.79201090373034E-13
 18   10     1.67319241115043E-16   4.68493875122119E-15
 19   10     8.55525649593041E-21   2.48102438381982E-19
 20   10     8.43395062656673E-25   2.53018518797002E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.57242962642228E-25   1.80021022154868E-23
 11   11     1.39750443874906E-20   3.07450976524793E-19
 12   11     2.48048125737899E-12   5.70510689197168E-11
 13   11     2.28449495874071E-11   5.48278790097771E-10
 14   11     2.54297941020811E-08   6.35744852552027E-07
 15   11     3.14686635341935E-09   8.18185251889030E-08
 16   11     6.91168298202278E-10   1.86615440514615E-08
 17   11     4.15039220145217E-13   1.16210981640661E-11
 18   11     1.29741051363578E-12   3.76249048954375E-11
 19   11     3.37452751772714E-13   1.01235825531814E-11
 20   11     3.60363756843689E-16   1.11712764621544E-14
 21   11     1.46050033019988E-18   4.67360105663961E-17
 22   11     2.99233995738224E-25   9.87472185936138E-24
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.57646542189225E-17   1.81835170125414E-15
 13   12     4.66274153615862E-11   1.16568538403966E-09
 14   12     5.66935406071163E-10   1.47403205578502E-08
 15   12     7.11203069688769E-10   1.92024828815968E-08
 16   12     1.08165757591103E-09   3.02864121255088E-08
 17   12     5.78006445527622E-10   1.67621869203010E-08
 18   12     7.30394013725004E-10   2.19118204117501E-08
 19   12     4.57765008218378E-10   1.41907152547697E-08
 20   12     3.55259147068567E-10   1.13682927061941E-08
 21   12     6.09648542844780E-11   2.01184019138777E-09
 22   12     2.43039346268243E-14   8.26333777312026E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.54556889373288E-21   4.01847912370549E-20
 14   13     1.57179303756604E-13   4.24384120142831E-12
 15   13     2.06111647838333E-14   5.77112613947333E-13
 16   13     1.13033889975671E-10   3.27798280929445E-09
 17   13     7.58943138728880E-10   2.27682941618664E-08
 18   13     1.37504152350242E-09   4.26262872285751E-08
 19   13     2.11185406357940E-10   6.75793300345407E-09
 20   13     5.88851186694120E-11   1.94320891609060E-09
 21   13     9.66135688602331E-12   3.28486134124792E-10
 22   13     5.25180098202167E-12   1.83813034370758E-10
 23   13     1.56112216467173E-11   5.62003979281822E-10
 24   13     6.81004563087622E-15   2.51971688342420E-13
 25   13     8.96350359566479E-21   3.40613136635262E-19
 26   13     2.63915802583160E-24   1.02927163007432E-22
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
