    time    temp    dens
   7.41564597108293E-01   7.63373609631339E-01   9.68875518643218E+02
     nin     zin       y       x
  1    0     9.05181844055934E-07   9.05181844055934E-07
  0    1     2.32202542494369E-12   2.32202542494369E-12
  1    1     1.94694778641361E-13   3.89389557282722E-13
  2    1     1.88522035175887E-09   5.65566105527661E-09
  1    2     4.91475441552683E-20   1.47442632465805E-19
  2    2     1.54964780307471E-04   6.19859121229882E-04
  4    2     8.81831453670016E-08   5.29098872202010E-07
  3    3     2.58365262659549E-13   1.55019157595729E-12
  4    3     5.64923942966337E-10   3.95446760076436E-09
  5    3     1.09268293274561E-13   8.74146346196489E-13
  6    3     1.80624932823342E-06   1.62562439541008E-05
  3    4     7.33733265658906E-22   5.13613285961234E-21
  5    4     3.12758859848133E-09   2.81482973863319E-08
  6    4     4.08435424212298E-07   4.08435424212298E-06
  7    4     1.35083931113542E-16   1.48592324224897E-15
  8    4     1.59516585404851E-09   1.91419902485821E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.74907168937027E-18   2.74907168937027E-17
  6    5     5.00495991670132E-10   5.50545590837145E-09
  7    5     3.96922213017471E-09   4.76306655620965E-08
  8    5     8.67453910710184E-09   1.12769008392324E-07
  9    5     2.02671619440619E-15   2.83740267216867E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.38510630054145E-09   1.12621275606497E-07
  7    6     2.36091205313273E-08   3.06918566907255E-07
  8    6     4.73353285949018E-08   6.62694600328626E-07
  9    6     7.72997638721247E-13   1.15949645808187E-11
 10    6     9.86470677212785E-06   1.57835308354046E-04
 11    6     2.06242977567743E-13   3.50613061865163E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.55318390284787E-20   5.91913907370223E-19
  7    7     6.17748406925018E-12   8.64847769695025E-11
  8    7     2.45895259248111E-07   3.68842888872167E-06
  9    7     5.02023482437144E-08   8.03237571899430E-07
 10    7     3.06531818156657E-08   5.21104090866317E-07
 11    7     1.43453088467477E-08   2.58215559241458E-07
