    time    temp    dens
   4.24416739850014E-02   1.04234127590231E+00   5.16817762519994E+06
     nin     zin       y       x
  1    0     8.15204292665920E-01   8.15204292665920E-01
  0    1     8.42847464940305E-15   8.42847464940305E-15
  1    1     2.21569666101980E-13   4.43139332203960E-13
  2    1     4.23277900601066E-09   1.26983370180320E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.69695047603201E-06   1.47878019041281E-05
  4    2     2.65287811769994E-07   1.59172687061996E-06
  3    3     1.32083059197353E-22   7.92498355184119E-22
  4    3     4.87411462347430E-16   3.41188023643201E-15
  5    3     5.64984340566115E-16   4.51987472452892E-15
  6    3     1.31045421636418E-07   1.17940879472776E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.40407616153029E-15   8.46366854537726E-14
  6    4     5.81993184788355E-13   5.81993184788355E-12
  7    4     6.84015054576055E-14   7.52416560033661E-13
  8    4     4.00405570072098E-06   4.80486684086518E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00742839497754E-16   1.10817123447529E-15
  7    5     9.28648003188661E-15   1.11437760382639E-13
  8    5     1.31718604551205E-07   1.71234185916566E-06
  9    5     1.79442034726162E-06   2.51218848616626E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.47193365820848E-20   2.96632038985017E-19
  7    6     9.87848975105690E-17   1.28420366763740E-15
  8    6     7.46841185393113E-15   1.04557765955036E-13
  9    6     4.53310626237258E-14   6.79965939355888E-13
 10    6     4.85161660957013E-07   7.76258657531222E-06
 11    6     1.53239445984490E-06   2.60507058173634E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.22721610410527E-25   5.91810254574738E-24
  8    7     4.22852731789436E-17   6.34279097684154E-16
  9    7     5.64843201366281E-16   9.03749122186050E-15
 10    7     5.06442990923803E-15   8.60953084570466E-14
 11    7     4.56268607750261E-15   8.21283493950471E-14
 12    7     1.89696251652200E-13   3.60422878139180E-12
 13    7     8.45086807738916E-08   1.69017361547783E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.01173990415607E-23   1.61878384664971E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.75809593384992E-21   1.57645726809299E-19
 11    8     2.49478717088426E-18   4.74009562468009E-17
 12    8     8.04331549161541E-17   1.60866309832308E-15
 13    8     5.63957471658266E-15   1.18431069048236E-13
 14    8     3.41638026477347E-09   7.51603658250164E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.28555393081273E-25   6.24255246854419E-24
 11    9     3.86207737596806E-25   7.72415475193613E-24
 12    9     6.21883238058132E-22   1.30595479992208E-20
 13    9     1.26709081999040E-18   2.78759980397889E-17
 14    9     7.05534535061890E-20   1.62272943064235E-18
 15    9     2.06956906820274E-19   4.96696576368657E-18
 16    9     4.35520362708180E-13   1.08880090677045E-11
 17    9     5.76494829396685E-12   1.49888655643138E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.87122102293717E-25   1.81038083527555E-23
 14   10     5.59612335480688E-23   1.34306960515365E-21
 15   10     6.26616842587434E-17   1.56654210646858E-15
 16   10     8.43775636339501E-17   2.19381665448270E-15
 17   10     2.31550723591914E-17   6.25186953698169E-16
 18   10     1.37387581159617E-16   3.84685227246927E-15
 19   10     1.00418450736300E-17   2.91213507135271E-16
 20   10     6.47875014037791E-17   1.94362504211337E-15
 21   10     3.00877580672741E-17   9.32720500085498E-16
 22   10     4.95106097138466E-10   1.58433951084309E-08
 23   10     2.15693607866481E-20   7.11788905959386E-19
 24   10     7.24353399805247E-18   2.46280155933784E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.98654589973591E-23   8.36232851926055E-22
 18   11     7.71385613594461E-21   2.23701827942394E-19
 19   11     2.44458777150241E-20   7.33376331450722E-19
 20   11     8.68932526344182E-18   2.69369083166696E-16
 21   11     1.03591411112185E-16   3.31492515558993E-15
 22   11     2.12162663107791E-16   7.00136788255711E-15
 23   11     1.71523162648760E-16   5.83178753005784E-15
 24   11     1.32991652330164E-10   4.65470783155574E-09
 25   11     1.95887070938286E-19   7.05193455377831E-18
 26   11     2.66929059118267E-18   9.87637518737589E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.05998796840413E-24   6.59196149889322E-23
 21   12     1.62195365988638E-19   5.35244707762505E-18
 22   12     8.65445169539104E-11   2.94251357643295E-09
 23   12     2.42432534574256E-18   8.48513871009897E-17
 24   12     5.31204400875086E-13   1.91233584315031E-11
 25   12     1.75661561389381E-17   6.49947777140711E-16
 26   12     6.05809648089253E-13   2.30207666273916E-11
 27   12     4.15332429561890E-18   1.61979647529137E-16
 28   12     4.35846924690491E-11   1.74338769876196E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
