    time    temp    dens
   1.30210021570879E-02   1.90290745597791E-01   1.78970608220042E+08
     nin     zin       y       x
  1    0     8.68137592052018E-01   8.68137592052018E-01
  0    1     1.80134972282609E-16   1.80134972282609E-16
  1    1     1.91655912755003E-14   3.83311825510007E-14
  2    1     2.21626693682640E-09   6.64880081047920E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.98157252869822E-07   7.92629011479287E-07
  4    2     2.72839279825503E-07   1.63703567895302E-06
  3    3     9.00838479386847E-24   5.40503087632108E-23
  4    3     1.91693956627717E-19   1.34185769639402E-18
  5    3     3.78722601328219E-19   3.02978081062575E-18
  6    3     9.93856061342037E-10   8.94470455207834E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15540178191561E-15   1.03986160372405E-14
  6    4     3.43544847375392E-15   3.43544847375392E-14
  7    4     4.13100539915028E-15   4.54410593906531E-14
  8    4     2.36798818065571E-06   2.84158581678685E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.54108644930727E-19   6.09519509423800E-18
  7    5     2.65847197777967E-16   3.19016637333560E-15
  8    5     5.21644965808645E-14   6.78138455551238E-13
  9    5     4.00113427538690E-07   5.60158798554166E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.03924078215770E-23   1.35101301680501E-22
  8    6     1.98838076830633E-16   2.78373307562886E-15
  9    6     1.42324248921136E-15   2.13486373381704E-14
 10    6     2.05035891775635E-15   3.28057426841016E-14
 11    6     9.72141799530801E-08   1.65264105920236E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.00445080019642E-18   4.80712128031427E-17
 10    7     4.05806348690505E-17   6.89870792773858E-16
 11    7     3.65602263363567E-17   6.58084074054421E-16
 12    7     7.66811581395320E-18   1.45694200465111E-16
 13    7     1.10818144398676E-09   2.21636288797353E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     4.03920825103635E-22   7.67449567696906E-21
 12    8     1.56584257233988E-19   3.13168514467975E-18
 13    8     1.09789305860606E-17   2.30557542307272E-16
 14    8     1.43216453554548E-11   3.15076197820005E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     7.61370996756508E-22   1.67501619286432E-20
 14    9     4.23941654676554E-23   9.75065805756075E-22
 15    9     1.24356287253958E-22   2.98455089409499E-21
 16    9     7.66281913611583E-23   1.91570478402896E-21
 17    9     8.19355557412221E-15   2.13032444927177E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.78918664710557E-24   6.97296661776392E-23
 16   10     3.40848794371949E-23   8.86206865367068E-22
 17   10     8.17325264691559E-25   2.20677821466721E-23
 18   10     7.36570648449505E-24   2.06239781565861E-22
 19   10     4.13458581735104E-25   1.19902988703180E-23
 20   10     4.33304119371526E-24   1.29991235811458E-22
 21   10     1.02083839968221E-24   3.16459903901486E-23
 22   10     8.05283014580555E-16   2.57690564665778E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.19854201889993E-22   4.07504286425977E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
