    time    temp    dens
   6.99796190355912E-01   7.97276248707158E-01   1.15292279234144E+03
     nin     zin       y       x
  1    0     6.70400284146499E-03   6.70400284146499E-03
  0    1     3.61110068435795E-11   3.61110068435795E-11
  1    1     6.17257002273031E-10   1.23451400454606E-09
  2    1     1.03506954565079E-08   3.10520863695238E-08
  1    2     5.77054847074376E-19   1.73116454122313E-18
  2    2     1.54786836973030E-04   6.19147347892119E-04
  4    2     9.14321605001984E-08   5.48592963001190E-07
  3    3     2.93843794462106E-17   1.76306276677264E-16
  4    3     4.97774081649085E-12   3.48441857154359E-11
  5    3     2.96915591569138E-12   2.37532473255311E-11
  6    3     1.96933296413728E-06   1.77239966772355E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.82435886902426E-10   1.64192298212183E-09
  6    4     4.17928309322178E-07   4.17928309322178E-06
  7    4     8.26549309306533E-13   9.09204240237186E-12
  8    4     6.10363377980645E-09   7.32436053576774E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02055314049389E-24   1.02055314049389E-23
  6    5     6.00112464016131E-12   6.60123710417744E-11
  7    5     2.71363112494765E-11   3.25635734993718E-10
  8    5     2.78583178558771E-08   3.62158132126402E-07
  9    5     2.87195378543606E-11   4.02073529961049E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.84682704566338E-13   1.06161924547961E-11
  7    6     2.93045809781846E-11   3.80959552716400E-10
  8    6     6.71496684663141E-09   9.40095358528397E-08
  9    6     4.07836579294105E-10   6.11754868941158E-09
 10    6     1.02479886433968E-05   1.63967818294349E-04
 11    6     1.09977326193001E-09   1.86961454528102E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.78785253819332E-17   2.50299355347065E-16
  8    7     6.29303046550757E-10   9.43954569826136E-09
  9    7     1.42245994668926E-09   2.27593591470282E-08
 10    7     4.83974465616783E-09   8.22756591548530E-08
 11    7     4.13375736834603E-09   7.44076326302285E-08
 12    7     3.72424197623662E-09   7.07605975484958E-08
 13    7     1.96337876311227E-06   3.92675752622455E-05
