    time    temp    dens
   5.27110597617980E+00   1.13614933621341E-01   2.69779970620311E+00
     nin     zin       y       x
  1    0     1.67016624672649E-10   1.67016624672649E-10
  0    1     1.08119770365470E-12   1.08119770365470E-12
  1    1     7.16805078595870E-16   1.43361015719174E-15
  2    1     1.75721041025201E-08   5.27163123075604E-08
  1    2     1.69470601854807E-15   5.08411805564422E-15
  2    2     1.54852800275819E-04   6.19411201103277E-04
  4    2     1.79367214157962E-09   1.07620328494777E-08
  3    3     1.53694752701916E-08   9.22168516211495E-08
  4    3     1.68771839619388E-09   1.18140287733572E-08
  5    3     3.26669506909238E-14   2.61335605527390E-13
  6    3     3.41529394703889E-10   3.07376455233500E-09
  3    4     3.74108766906099E-19   2.61876136834269E-18
  5    4     8.76600007313942E-07   7.88940006582548E-06
  6    4     3.69891678171300E-07   3.69891678171300E-06
  7    4     7.30753006711263E-13   8.03828307382390E-12
  8    4     3.69769944906380E-21   4.43723933887656E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.28400301876863E-14   1.28400301876863E-13
  6    5     2.29215206803625E-08   2.52136727483988E-07
  7    5     2.82134053820804E-15   3.38560864584965E-14
  8    5     6.37482125166198E-23   8.28726762716057E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842715119075E-07   7.93011258142890E-06
  7    6     6.53536137722663E-08   8.49596979039461E-07
  8    6     5.54911704172861E-08   7.76876385842006E-07
  9    6     6.23200327836386E-12   9.34800491754580E-11
 10    6     1.51695791379680E-07   2.42713266207488E-06
 11    6     1.72300148902226E-15   2.92910253133784E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.00735381966704E-19   5.20955996556715E-18
  7    7     3.49623103065383E-10   4.89472344291536E-09
  8    7     9.85027510325201E-06   1.47754126548780E-04
  9    7     1.10480657206176E-07   1.76769051529881E-06
 10    7     1.47318025178417E-08   2.50440642803309E-07
 11    7     9.47932243472570E-11   1.70627803825063E-09
 12    7     4.13968630366393E-11   7.86540397696147E-10
 13    7     2.62158292724318E-16   5.24316585448637E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.76960443954084E-22   2.65440665931127E-21
  8    8     7.32543532486821E-08   1.17206965197891E-06
  9    8     1.59755946208847E-09   2.71585108555040E-08
 10    8     1.85415411230183E-07   3.33747740214329E-06
 11    8     7.00257244056793E-07   1.33048876370791E-05
 12    8     7.56169369493984E-07   1.51233873898797E-05
 13    8     5.80586136463128E-08   1.21923088657257E-06
 14    8     1.03055594891141E-06   2.26722308760511E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.75277891201284E-23   2.97972415042183E-22
  9    9     7.23423254031423E-22   1.30216185725656E-20
 10    9     7.99590851619996E-08   1.51922261807799E-06
 11    9     1.64161352745607E-07   3.28322705491213E-06
 12    9     6.01606906796328E-08   1.26337450427229E-06
 13    9     2.04053200363999E-06   4.48917040800797E-05
 14    9     2.14221198495140E-10   4.92708756538822E-09
 15    9     3.21640666843442E-13   7.71937600424262E-12
 16    9     3.28286763718156E-21   8.20716909295389E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.43328258014040E-08   4.86656516028079E-07
 11   10     3.16922614101147E-08   6.65537489612408E-07
 12   10     1.11984784987397E-06   2.46366526972274E-05
 13   10     1.10342672664909E-09   2.53788147129291E-08
 14   10     2.31203984798866E-08   5.54889563517277E-07
 15   10     5.39031601968035E-10   1.34757900492009E-08
 16   10     5.69838911768413E-16   1.48158117059787E-14
 17   10     9.60468826367066E-25   2.59326583119108E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.40898789999136E-25   7.15887458998185E-24
 11   11     6.12008945466367E-21   1.34641968002601E-19
 12   11     7.11485405909464E-11   1.63641643359177E-09
 13   11     3.45892387459817E-10   8.30141729903561E-09
 14   11     7.87402948962474E-08   1.96850737240619E-06
 15   11     3.62046010294969E-10   9.41319626766919E-09
 16   11     1.18558155692803E-13   3.20107020370568E-12
 17   11     3.93297480638834E-20   1.10123294578874E-18
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
