    time    temp    dens
   4.05094265461905E-02   1.01906199146984E+00   5.94356012765804E+06
     nin     zin       y       x
  1    0     8.17795613477345E-01   8.17795613477345E-01
  0    1     7.31120170646593E-15   7.31120170646593E-15
  1    1     1.96184944770163E-13   3.92369889540326E-13
  2    1     4.00132679252919E-09   1.20039803775876E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.27295332088264E-06   1.30918132835306E-05
  4    2     2.66120466055027E-07   1.59672279633016E-06
  3    3     1.16104131110115E-22   6.96624786660690E-22
  4    3     3.93188516863082E-16   2.75231961804157E-15
  5    3     4.59148036122564E-16   3.67318428898051E-15
  6    3     1.14995822003968E-07   1.03496239803572E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.82637681943723E-15   7.94373913749350E-14
  6    4     4.12646575541446E-13   4.12646575541446E-12
  7    4     6.34362444905342E-14   6.97798689395877E-13
  8    4     4.05013223529289E-06   4.86015868235147E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.71742197331986E-17   9.58916417065185E-16
  7    5     8.13306345989607E-15   9.75967615187529E-14
  8    5     8.53495887631228E-08   1.10954465392060E-06
  9    5     1.77566363146095E-06   2.48592908404533E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.84151320015531E-20   2.20981584018637E-19
  7    6     5.64422514269580E-17   7.33749268550453E-16
  8    6     6.37260794598318E-15   8.92165112437646E-14
  9    6     3.90760221478738E-14   5.86140332218107E-13
 10    6     3.29847000811203E-07   5.27755201297925E-06
 11    6     1.49911323809213E-06   2.54849250475662E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.82325490713898E-25   3.95255686999458E-24
  8    7     2.54881808989278E-17   3.82322713483917E-16
  9    7     4.30354017827315E-16   6.88566428523704E-15
 10    7     4.14071965080729E-15   7.03922340637240E-14
 11    7     3.73048978799534E-15   6.71488161839161E-14
 12    7     8.65428539445182E-14   1.64431422494585E-12
 13    7     7.32594362712559E-08   1.46518872542512E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.32790537307508E-24   6.92464859692013E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.52243600327186E-21   9.94038480588935E-20
 11    8     1.85653140263501E-18   3.52740966500651E-17
 12    8     6.18124693824292E-17   1.23624938764858E-15
 13    8     4.33398607763449E-15   9.10137076303243E-14
 14    8     2.99059544977510E-09   6.57930998950522E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.70454332576033E-25   3.23863231894462E-24
 11    9     2.00947819774704E-25   4.01895639549409E-24
 12    9     3.33786270295818E-22   7.00951167621217E-21
 13    9     9.79748606512025E-19   2.15544693432646E-17
 14    9     5.45538126872539E-20   1.25473769180684E-18
 15    9     1.60024603281868E-19   3.84059047876483E-18
 16    9     2.34175522707948E-13   5.85438806769871E-12
 17    9     4.82555052367370E-12   1.25464313615516E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.11036241585117E-25   9.45383355645770E-24
 14   10     2.75277301875122E-23   6.60665524500293E-22
 15   10     3.78793394354350E-17   9.46983485885875E-16
 16   10     5.10264600677781E-17   1.32668796176223E-15
 17   10     1.35589999590301E-17   3.66092998893812E-16
 18   10     8.09654321851897E-17   2.26703210118531E-15
 19   10     5.89826684263497E-18   1.71049738436414E-16
 20   10     3.82404060386147E-17   1.14721218115844E-15
 21   10     1.76288182021823E-17   5.46493364267652E-16
 22   10     2.96619370994205E-10   9.49181987181456E-09
 23   10     1.03460944944524E-20   3.41421118316930E-19
 24   10     6.02453923597999E-18   2.04834334023320E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.04787413663906E-23   2.93404758258936E-22
 18   11     4.11918119316174E-21   1.19456254601690E-19
 19   11     1.25864741220321E-20   3.77594223660962E-19
 20   11     4.47756884772907E-18   1.38804634279601E-16
 21   11     4.95804854693533E-17   1.58657553501931E-15
 22   11     1.08143286480035E-16   3.56872845384115E-15
 23   11     5.07807084960326E-17   1.72654408886511E-15
 24   11     7.33679258307420E-11   2.56787740407597E-09
 25   11     9.70588537685153E-20   3.49411873566655E-18
 26   11     2.05950254463463E-18   7.62015941514812E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     7.48928083041956E-25   2.39656986573426E-23
 21   12     7.71508801312010E-20   2.54597904432963E-18
 22   12     4.44453619163962E-11   1.51114230515747E-09
 23   12     1.04602771664652E-18   3.66109700826284E-17
 24   12     2.25142967401128E-13   8.10514682644063E-12
 25   12     7.56834552584693E-18   2.80028784456336E-16
 26   12     2.74856710582094E-13   1.04445550021196E-11
 27   12     1.77818447763018E-18   6.93491946275769E-17
 28   12     1.95492260865172E-11   7.81969043460687E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.57186414326152E-20   5.18715167276300E-19
 21   13     4.25858882007104E-21   1.44792019882415E-19
 22   13     1.81697890243594E-19   6.35942615852578E-18
 23   13     1.40063527972800E-20   5.04228700702081E-19
 24   13     2.77678701665225E-18   1.02741119616133E-16
 25   13     2.26562131141714E-20   8.60936098338514E-19
 26   13     2.10741018296226E-15   8.21889971355280E-14
 27   13     9.39400628217332E-20   3.75760251286933E-18
 28   13     8.74083146016547E-12   3.58374089866784E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
