    time    temp    dens
   2.35305235327144E+01   2.59693196654236E-02   3.03263523625856E-02
     nin     zin       y       x
  1    0     1.24199515141874E-10   1.24199515141874E-10
  0    1     4.17198965817247E-12   4.17198965817247E-12
  1    1     2.77882290315257E-16   5.55764580630514E-16
  2    1     2.00205529512174E-08   6.00616588536521E-08
  1    2     1.56635400080514E-15   4.69906200241542E-15
  2    2     1.54866830516145E-04   6.19467322064581E-04
  4    2     4.42101961547491E-16   2.65261176928495E-15
  3    3     1.44396466281995E-08   8.66378797691969E-08
  4    3     1.68868890781818E-09   1.18208223547272E-08
  5    3     5.77165054862747E-17   4.61732043890197E-16
  6    3     3.66229026798902E-24   3.29606124119012E-23
  3    4     1.67308416681273E-20   1.17115891676891E-19
  5    4     8.76940589453904E-07   7.89246530508514E-06
  6    4     3.69892511573953E-07   3.69892511573953E-06
  7    4     3.73346717581559E-13   4.10681389339715E-12
  8    4     1.56180617553638E-23   1.87416741064365E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.46317787012636E-15   7.46317787012636E-14
  6    5     2.29219512070981E-08   2.52141463278079E-07
  7    5     2.10806472035532E-18   2.52967766442639E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843367924680E-07   7.93012041509616E-06
  7    6     6.53542106214133E-08   8.49604738078372E-07
  8    6     5.55029159105656E-08   7.77040822747918E-07
  9    6     3.82952430428236E-14   5.74428645642353E-13
 10    6     1.29889803980504E-14   2.07823686368806E-13
 11    6     1.89229331429375E-25   3.21689863429937E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.56929065550785E-19   4.64007785216021E-18
  7    7     3.49513795279988E-10   4.89319313391983E-09
  8    7     1.00004579747777E-05   1.50006869621666E-04
  9    7     1.91587327352817E-08   3.06539723764508E-07
 10    7     7.24323430691617E-10   1.23134983217575E-08
 11    7     3.65011847418653E-19   6.57021325353575E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.35931541141388E-22   2.03897311712082E-21
  8    8     1.79415262622675E-07   2.87064420196280E-06
  9    8     2.29063740018279E-09   3.89408358031075E-08
 10    8     1.85509250101422E-07   3.33916650182559E-06
 11    8     4.37685379895330E-07   8.31602221801126E-06
 12    8     2.96767704524836E-07   5.93535409049672E-06
 13    8     1.48324633553045E-09   3.11481730461394E-08
