    time    temp    dens
   3.20281672653249E+00   1.86139060225384E-01   1.20259303104221E+01
     nin     zin       y       x
  1    0     2.07997750434110E-10   2.07997750434110E-10
  0    1     5.30529504026439E-13   5.30529504026439E-13
  1    1     2.62619555097267E-15   5.25239110194534E-15
  2    1     1.43088146737784E-08   4.29264440213353E-08
  1    2     1.91700758837442E-15   5.75102276512327E-15
  2    2     1.54846776328132E-04   6.19387105312527E-04
  4    2     1.05546610657965E-08   6.33279663947789E-08
  3    3     1.16346093322203E-08   6.98076559933217E-08
  4    3     1.67367945375361E-09   1.17157561762753E-08
  5    3     1.28321405342566E-13   1.02657124274053E-12
  6    3     1.65090886453746E-08   1.48581797808371E-07
  3    4     5.12799535589634E-18   3.58959674912744E-17
  5    4     8.60440451082317E-07   7.74396405974085E-06
  6    4     3.69889744163128E-07   3.69889744163128E-06
  7    4     4.50888537313875E-13   4.95977391045262E-12
  8    4     1.26168066920648E-20   1.51401680304777E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.79616970798680E-14   3.79616970798680E-13
  6    5     2.29092534746139E-08   2.52001788220753E-07
  7    5     1.55378728892617E-14   1.86454474671141E-13
  8    5     9.71264920829236E-19   1.26264439707801E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.83210178259456E-25   2.01531196085402E-24
  6    6     6.60843685965813E-07   7.93012423158975E-06
  7    6     6.53518868250153E-08   8.49574528725199E-07
  8    6     5.53889187865545E-08   7.75444863011763E-07
  9    6     1.10807043798339E-11   1.66210565697508E-10
 10    6     1.01329461072545E-06   1.62127137716072E-05
 11    6     1.96563415757762E-13   3.34157806788195E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.90446035248298E-19   6.37579845822787E-18
  7    7     3.49854579908213E-10   4.89796411871499E-09
  8    7     8.99729531904430E-06   1.34959429785664E-04
  9    7     1.25799678799795E-07   2.01279486079672E-06
 10    7     2.07623155506661E-08   3.52959364361324E-07
 11    7     9.29745837156106E-10   1.67354250688099E-08
 12    7     2.67671225377194E-09   5.08575328216669E-08
 13    7     5.58065898120781E-12   1.11613179624156E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.49439988786169E-22   3.74159983179253E-21
  8    8     4.35767581552040E-08   6.97228130483264E-07
  9    8     1.24340316634173E-09   2.11378538278095E-08
 10    8     1.83639428168640E-07   3.30550970703552E-06
 11    8     7.37088000170080E-07   1.40046720032315E-05
 12    8     8.40768618606608E-07   1.68153723721322E-05
 13    8     8.82055754712039E-08   1.85231708489528E-06
 14    8     1.94455275464926E-06   4.27801606022838E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.52122102163605E-23   5.98607573678129E-22
  9    9     2.11635236177441E-21   3.80943425119393E-20
 10    9     4.17062817226311E-08   7.92419352729992E-07
 11    9     9.66409322268326E-08   1.93281864453665E-06
 12    9     4.92387844450529E-08   1.03401447334611E-06
 13    9     1.79555617176352E-06   3.95022357787974E-05
 14    9     4.06354719237472E-10   9.34615854246187E-09
 15    9     1.18074790024528E-11   2.83379496058868E-10
 16    9     8.77485458731023E-17   2.19371364682756E-15
 17    9     1.32806130300290E-24   3.45295938780754E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.25289613971605E-09   1.45057922794321E-07
 11   10     1.23579731854416E-08   2.59517436894273E-07
 12   10     4.50831020209981E-07   9.91828244461957E-06
 13   10     9.39140599559137E-10   2.16002337898601E-08
 14   10     2.32734601003093E-08   5.58563042407424E-07
 15   10     5.65538404018893E-09   1.41384601004723E-07
 16   10     6.09190939651313E-13   1.58389644309342E-11
 17   10     9.85022178322860E-21   2.65955988147172E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
