    time    temp    dens
   3.93281303148556E+01   1.57083318452519E-02   6.49538720981944E-03
     nin     zin       y       x
  1    0     1.37473035174996E-10   1.37473035174996E-10
  0    1     6.45193743940168E-12   6.45193743940168E-12
  1    1     2.83844636950722E-16   5.67689273901444E-16
  2    1     2.00858933752427E-08   6.02576801257280E-08
  1    2     2.09873707736672E-15   6.29621123210017E-15
  2    2     1.54901265734789E-04   6.19605062939156E-04
  4    2     1.56486730446112E-21   9.38920382676671E-21
  3    3     1.43742502550717E-08   8.62455015304303E-08
  4    3     1.68869858095333E-09   1.18208900666733E-08
  5    3     1.19001352324570E-17   9.52010818596559E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.49701702313377E-20   1.04791191619364E-19
  5    4     8.76940564045076E-07   7.89246507640568E-06
  6    4     3.69892532477194E-07   3.69892532477194E-06
  7    4     1.72387095278437E-13   1.89625804806280E-12
  8    4     1.70571224187511E-24   2.04685469025013E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.35640440706747E-15   7.35640440706747E-14
  6    5     2.29221498066770E-08   2.52143647873447E-07
  7    5     4.36125642701057E-19   5.23350771241268E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843537350367E-07   7.93012244820441E-06
  7    6     6.53542207442576E-08   8.49604869675349E-07
  8    6     5.55029216476796E-08   7.77040903067514E-07
  9    6     5.11018721090582E-16   7.66528081635873E-15
 10    6     2.00321746077840E-20   3.20514793724545E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.49717687321671E-19   4.54632993518172E-18
  7    7     3.49510402045604E-10   4.89314562863845E-09
  8    7     1.00004580096292E-05   1.50006870144437E-04
  9    7     4.18990206542714E-09   6.70384330468342E-08
 10    7     5.48564237286508E-11   9.32559203387063E-10
 11    7     2.61711688720347E-22   4.71081039696624E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.23765294347349E-22   1.85647941521023E-21
  8    8     1.95020591057873E-07   3.12032945692597E-06
  9    8     2.32344116433161E-09   3.94984997936374E-08
 10    8     1.85509249700717E-07   3.33916649461291E-06
 11    8     2.91648300056852E-07   5.54131770108019E-06
 12    8     1.32454136872335E-07   2.64908273744669E-06
 13    8     6.45436782269886E-11   1.35541724276676E-09
 14    8     3.59981817291886E-11   7.91959998042149E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.62233763450474E-24   1.29579739786581E-22
  9    9     4.34642869601235E-22   7.82357165282224E-21
 10    9     4.88552693067722E-07   9.28250116828671E-06
 11    9     2.11289336038068E-07   4.22578672076137E-06
 12    9     1.05957854378130E-09   2.22511494194074E-08
 13    9     1.70074426992772E-08   3.74163739384099E-07
 14    9     6.84135359050465E-15   1.57351132581607E-13
 15    9     2.46820117746314E-25   5.92368282591153E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.00835092967960E-07   1.20167018593592E-05
 11   10     1.48904133778975E-07   3.12698680935847E-06
