    time    temp    dens
   5.97542369923067E+01   1.04472855786981E-02   1.85186289885741E-03
     nin     zin       y       x
  1    0     1.81016148982364E-10   1.81016148982364E-10
  0    1     1.01844110884516E-11   1.01844110884516E-11
  1    1     2.87703371212708E-16   5.75406742425416E-16
  2    1     2.01106271293589E-08   6.03318813880766E-08
  1    2     2.81275903545109E-15   8.43827710635327E-15
  2    2     1.54986405056719E-04   6.19945620226877E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43495132746125E-08   8.60970796476749E-08
  4    3     1.68870331125199E-09   1.18209231787639E-08
  5    3     4.59972136137182E-18   3.67977708909746E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.42952504628289E-20   1.00066753239802E-19
  5    4     8.76940554347932E-07   7.89246498913139E-06
  6    4     3.69892540399695E-07   3.69892540399695E-06
  7    4     6.33066371645649E-14   6.96373008810214E-13
  8    4     2.35021690551244E-25   2.82026028661493E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.31485340512688E-15   7.31485340512688E-14
  6    5     2.29222570378712E-08   2.52144827416583E-07
  7    5     1.63453398304803E-19   1.96144077965764E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843576783262E-07   7.93012292139915E-06
  7    6     6.53542244553341E-08   8.49604917919343E-07
  8    6     5.55029240412920E-08   7.77040936578088E-07
  9    6     3.86418354963050E-18   5.79627532444575E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.41267829501355E-19   4.43648178351761E-18
  7    7     3.49508928797039E-10   4.89312500315855E-09
  8    7     1.00004580061483E-05   1.50006870092224E-04
  9    7     5.92505507245283E-10   9.48008811592453E-09
 10    7     2.00355314694478E-12   3.40604034980612E-11
 11    7     2.30087587757163E-24   4.14157657962894E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.10041431954124E-22   1.65062147931186E-21
  8    8     1.98668211085022E-07   3.17869137736035E-06
  9    8     2.32603067538857E-09   3.95425214816057E-08
 10    8     1.85509249614982E-07   3.33916649306968E-06
 11    8     1.72661458276007E-07   3.28056770724414E-06
 12    8     4.67971209215908E-08   9.35942418431815E-07
 13    8     1.16605598640548E-12   2.44871757145151E-11
 14    8     8.85939918270021E-14   1.94906782019405E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.09102962582659E-24   1.03547503639052E-22
  9    9     4.31783659912995E-22   7.77210587843391E-21
 10    9     6.07539534598166E-07   1.15432511573651E-05
