    time    temp    dens
   6.07469050539851E+03   1.00000000000000E-02   1.76255418724606E-09
     nin     zin       y       x
  1    0     1.26790830271927E-10   1.26790830271927E-10
  0    1     1.23138973894097E-09   1.23138973894097E-09
  1    1     3.12660538973571E-16   6.25321077947142E-16
  2    1     2.01413245536108E-08   6.04239736608325E-08
  1    2     2.18628308490274E-13   6.55884925470823E-13
  2    2     1.84758322360313E-04   7.39033289441253E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185981545838E-08   8.59115889275029E-08
  4    3     1.68870699959664E-09   1.18209489971764E-08
  5    3     2.96741251152824E-24   2.37393000922259E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498069644219E-20   9.41486487509536E-20
  5    4     8.76940542546394E-07   7.89246488291754E-06
  6    4     3.69892549879760E-07   3.69892549879760E-06
  7    4     7.14763966892688E-22   7.86240363581957E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29669772222731E-15   7.29669772222731E-14
  6    5     2.29223203560723E-08   2.52145523916795E-07
  7    5     1.08830404041615E-25   1.30596484849938E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579239364E-07   7.93012295087237E-06
  7    6     6.53542291361492E-08   8.49604978769939E-07
  8    6     5.55029258957137E-08   7.77040962539992E-07
  9    6     8.29358610470865E-25   1.24403791570630E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.51292803081049E-22   4.56680644005363E-21
  7    7     3.49508202006798E-10   4.89311482809517E-09
  8    7     1.00004580021161E-05   1.50006870031741E-04
  9    7     6.67877644422320E-22   1.06860423107571E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618427264E-07   3.18820189483622E-06
  9    8     2.32612840449816E-09   3.95441828764688E-08
 10    8     1.85509249542025E-07   3.33916649175645E-06
 11    8     7.15852320467226E-23   1.36011940888773E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.28243846966250E-22   4.10838924539250E-21
 10    9     7.80200992853289E-07   1.48238188642125E-05
 11    9     3.54995664936345E-23   7.09991329872690E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
