    time    temp    dens
   4.77115740357781E+00   1.25397173882267E-01   3.63784099900279E+00
     nin     zin       y       x
  1    0     1.68428409552073E-10   1.68428409552073E-10
  0    1     9.63256039874590E-13   9.63256039874590E-13
  1    1     9.27283670690553E-16   1.85456734138111E-15
  2    1     1.70556185345183E-08   5.11668556035548E-08
  1    2     1.81219317271998E-15   5.43657951815995E-15
  2    2     1.54852029073351E-04   6.19408116293404E-04
  4    2     2.74963886600726E-09   1.64978331960435E-08
  3    3     1.50802641148114E-08   9.04815846888684E-08
  4    3     1.68695907044720E-09   1.18087134931304E-08
  5    3     4.56693829208435E-14   3.65355063366748E-13
  6    3     8.67144579245005E-10   7.80430121320505E-09
  3    4     6.33962073250412E-19   4.43773451275288E-18
  5    4     8.76074624180952E-07   7.88467161762857E-06
  6    4     3.69891460938831E-07   3.69891460938831E-06
  7    4     7.07615629923257E-13   7.78377192915583E-12
  8    4     4.87518897564967E-21   5.85022677077960E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.46451533132525E-14   1.46451533132525E-13
  6    5     2.29213968128092E-08   2.52135364940901E-07
  7    5     3.93397662125429E-15   4.72077194550515E-14
  8    5     2.28007122651621E-22   2.96409259447108E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00175377275791E-25   1.10192915003370E-24
  6    6     6.60842781860343E-07   7.93011338232412E-06
  7    6     6.53534357424569E-08   8.49594664651939E-07
  8    6     5.54826486827937E-08   7.76757081559111E-07
  9    6     7.16769175328644E-12   1.07515376299297E-10
 10    6     2.39739050221114E-07   3.83582480353782E-06
 11    6     4.60878772705125E-15   7.83493913598713E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.10880468007434E-19   5.34144608409664E-18
  7    7     3.49649774510032E-10   4.89509684314044E-09
  8    7     9.76311210064994E-06   1.46446681509749E-04
  9    7     1.15074892764992E-07   1.84119828423987E-06
 10    7     1.60051045456090E-08   2.72086777275352E-07
 11    7     1.64287029542646E-10   2.95716653176762E-09
 12    7     1.12665218290099E-10   2.14063914751188E-09
 13    7     2.80536474017642E-15   5.61072948035284E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.84634191449688E-22   2.76951287174533E-21
  8    8     6.65681074428756E-08   1.06508971908601E-06
  9    8     1.53027953438757E-09   2.60147520845887E-08
 10    8     1.85329490548243E-07   3.33593082986838E-06
 11    8     7.09298758995381E-07   1.34766764209122E-05
 12    8     7.75808781233196E-07   1.55161756246639E-05
