    time    temp    dens
   1.05732156765532E+00   5.49926484877683E-01   3.34267130308975E+02
     nin     zin       y       x
  1    0     4.62681711466990E-09   4.62681711466990E-09
  0    1     3.50413346074173E-13   3.50413346074173E-13
  1    1     2.69953358183004E-13   5.39906716366008E-13
  2    1     2.22248379901287E-09   6.66745139703860E-09
  1    2     3.56067547489022E-17   1.06820264246707E-16
  2    2     1.55025713254533E-04   6.20102853018131E-04
  4    2     6.71074961084955E-08   4.02644976650973E-07
  3    3     1.47136696721261E-10   8.82820180327565E-10
  4    3     1.21501786923916E-09   8.50512508467409E-09
  5    3     1.40748331610634E-14   1.12598665288507E-13
  6    3     9.74300258251674E-07   8.76870232426507E-06
  3    4     3.54984233519053E-17   2.48488963463337E-16
  5    4     1.45980945965310E-07   1.31382851368779E-06
  6    4     3.70197290326736E-07   3.70197290326736E-06
  7    4     6.88154798874460E-18   7.56970278761906E-17
  8    4     7.25680620937941E-14   8.70816745125529E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.89621827462936E-14   7.89621827462935E-13
  6    5     9.46158590918578E-09   1.04077445001044E-07
  7    5     2.45247205841354E-10   2.94296647009625E-09
  8    5     2.94324285226598E-11   3.82621570794577E-10
  9    5     5.26985041222000E-18   7.37779057710800E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.44487145291858E-22   9.28935859821043E-21
  6    6     4.30068040773297E-07   5.16081648927957E-06
  7    6     6.45344883189109E-08   8.38948348145842E-07
  8    6     5.40803851356396E-08   7.57125391898954E-07
  9    6     2.66587197200807E-12   3.99880795801211E-11
 10    6     7.36047716190915E-06   1.17767634590546E-04
 11    6     3.40093557448454E-14   5.78159047662373E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.11267869966839E-17   1.44648230956891E-16
  7    7     3.41937310907826E-10   4.78712235270957E-09
  8    7     2.71475304547474E-06   4.07212956821211E-05
  9    7     8.55180240832617E-08   1.36828838533219E-06
 10    7     2.96294937454882E-08   5.03701393673299E-07
 11    7     1.01170301504305E-08   1.82106542707749E-07
 12    7     2.15296411565498E-07   4.09063181974446E-06
 13    7     2.48107686502555E-07   4.96215373005111E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.53723334405815E-21   5.30585001608722E-20
  8    8     1.07585426676744E-08   1.72136682682791E-07
  9    8     1.97533463408569E-10   3.35806887794567E-09
 10    8     8.74127943415895E-08   1.57343029814861E-06
 11    8     5.51196020186419E-07   1.04727243835420E-05
 12    8     7.91164877366963E-07   1.58232975473392E-05
 13    8     1.36065821718857E-07   2.85738225609600E-06
 14    8     3.76261048028856E-06   8.27774305663483E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.75900148501964E-22   2.99030252453339E-21
  9    9     5.70558802725802E-18   1.02700584490644E-16
 10    9     2.55675580449759E-09   4.85783602854542E-08
 11    9     8.23005878701751E-09   1.64601175740350E-07
 12    9     1.18004544619206E-08   2.47809543700333E-07
 13    9     4.16115568408471E-07   9.15454250498636E-06
 14    9     7.75101344711568E-10   1.78273309283661E-08
 15    9     5.19189406658742E-10   1.24605457598098E-08
 16    9     5.31273931431991E-09   1.32818482857998E-07
 17    9     2.15871922408207E-15   5.61266998261339E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.43285026943245E-11   1.28657005388649E-09
 11   10     3.19852654989635E-10   6.71690575478234E-09
 12   10     1.22764481354756E-08   2.70081858980464E-07
 13   10     4.47945496058181E-10   1.03027464093382E-08
 14   10     2.17519232503893E-08   5.22046158009343E-07
 15   10     6.13457431922610E-08   1.53364357980653E-06
 16   10     1.02088092789862E-09   2.65429041253641E-08
 17   10     2.52747280884032E-13   6.82417658386888E-12
 18   10     8.14752342293629E-15   2.28130655842216E-13
 19   10     5.96429904947752E-19   1.72964672434848E-17
 20   10     1.33070105234827E-22   3.99210315704481E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.10426446059520E-25   1.49189553672499E-23
 11   11     1.16561192130427E-20   2.56434622686939E-19
 12   11     1.56362285869290E-12   3.59633257499368E-11
 13   11     1.50082935130610E-11   3.60199044313463E-10
 14   11     1.82031587826995E-08   4.55078969567486E-07
 15   11     2.80420523555334E-09   7.29093361243869E-08
 16   11     8.38511277346412E-10   2.26398044883531E-08
 17   11     2.15143083059609E-12   6.02400632566904E-11
 18   11     6.98396840484935E-12   2.02535083740631E-10
 19   11     1.63692707446065E-12   4.91078122338196E-11
 20   11     5.58895123221136E-15   1.73257488198552E-13
 21   11     3.55617572696250E-16   1.13797623262800E-14
 22   11     2.21602257624864E-23   7.31287450162051E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.16091634321020E-17   1.23861992237045E-15
 13   12     2.21381565224480E-11   5.53453913061199E-10
 14   12     3.48559831102223E-10   9.06255560865779E-09
 15   12     5.35666045390545E-10   1.44629832255447E-08
 16   12     1.06193409686738E-09   2.97341547122868E-08
 17   12     6.08931308689181E-10   1.76590079519863E-08
 18   12     9.12405480821628E-10   2.73721644246488E-08
 19   12     6.39447504491894E-10   1.98228726392487E-08
 20   12     8.58522025970977E-10   2.74727048310713E-08
 21   12     1.42643370078300E-10   4.70723121258390E-09
 22   12     3.11925520700742E-13   1.06054677038252E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.21791827005752E-21   3.16658750214956E-20
 14   13     7.97513304390662E-14   2.15328592185479E-12
 15   13     1.34576004720428E-14   3.76812813217198E-13
 16   13     7.95992459778323E-11   2.30837813335714E-09
 17   13     6.00388495557414E-10   1.80116548667224E-08
 18   13     1.31866248545020E-09   4.08785370489562E-08
 19   13     4.91514625356042E-10   1.57284680113933E-08
 20   13     1.76155193868981E-10   5.81312139767638E-09
 21   13     5.83025750115466E-11   1.98228755039259E-09
 22   13     3.90999784195366E-11   1.36849924468378E-09
 23   13     3.65537417876910E-11   1.31593470435688E-09
 24   13     3.34982035679808E-14   1.23943353201529E-12
 25   13     4.67972514328559E-20   1.77829555444852E-18
 26   13     3.47386753453610E-22   1.35480833846908E-20
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.71815304358180E-18   2.16108285220290E-16
 15   14     1.56139751381228E-14   4.52805279005560E-13
 16   14     1.73603844265527E-11   5.20811532796582E-10
 17   14     2.96214394485584E-10   9.18264622905311E-09
 18   14     7.52298877728310E-09   2.40735640873059E-07
 19   14     7.92287194380112E-09   2.61454774145437E-07
 20   14     1.05014883302165E-08   3.57050603227361E-07
 21   14     5.59839745963009E-09   1.95943911087053E-07
 22   14     1.34000788347946E-09   4.82402838052604E-08
 23   14     3.09718932374377E-10   1.14596004978520E-08
 24   14     2.26885843536876E-09   8.62166205440127E-08
 25   14     5.84317108761208E-13   2.27883672416871E-11
 26   14     8.83530388315291E-14   3.53412155326116E-12
 27   14     7.43241838083755E-16   3.04729153614339E-14
 28   14     1.06958284732691E-16   4.49224795877304E-15
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.44712409191962E-15   7.58608468495082E-14
 17   15     1.37970755737143E-16   4.41506418358857E-15
 18   15     1.73773528780058E-10   5.73452644974192E-09
 19   15     5.45143740110440E-10   1.85348871637550E-08
 20   15     1.68023241333198E-09   5.88081344666191E-08
 21   15     8.54549038714899E-10   3.07637653937364E-08
 22   15     4.90770105033447E-09   1.81584938862375E-07
 23   15     2.24257349421286E-09   8.52177927800886E-08
 24   15     6.02434154730720E-10   2.34949320344981E-08
 25   15     8.18468768615989E-11   3.27387507446395E-09
 26   15     4.89997903046289E-10   2.00899140248978E-08
 27   15     2.65074666199276E-11   1.11331359803696E-09
 28   15     7.50709421108722E-11   3.22805051076751E-09
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
