    time    temp    dens
   9.33000000000000E-04   1.30020000000000E+00   2.08930000000000E+11
     nin     zin       y       x
  1    0     8.77215677466815E-01   8.77215677466815E-01
  0    1     2.12026858334573E-19   2.12026858334573E-19
  1    1     4.58973337520576E-18   9.17946675041152E-18
  2    1     1.71256030158296E-11   5.13768090474887E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.68170736685792E-11   6.72682946743168E-11
  4    2     2.22402672421566E-07   1.33441603452940E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.96717214552571E-23   1.37702050186800E-22
  5    3     2.21327153154369E-23   1.77061722523496E-22
  6    3     7.81446609156979E-12   7.03301948241281E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.50450993739216E-20   1.35405894365295E-19
  6    4     1.02694493987052E-19   1.02694493987052E-18
  7    4     1.23420702197101E-19   1.35762772416811E-18
  8    4     6.44902458297331E-10   7.73882949956797E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.03433677998080E-25   4.43777045797888E-24
  7    5     3.19629804587954E-23   3.83555765505545E-22
  8    5     6.72799659971815E-17   8.74639557963360E-16
  9    5     3.36721631411076E-12   4.71410283975506E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.50004193739519E-25   3.50005871235326E-24
  9    6     1.49053534417510E-24   2.23580301626265E-23
 10    6     2.31218811261829E-18   3.69950098018927E-17
 11    6     4.49714797449352E-14   7.64515155663898E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     2.09457841938654E-25   3.97969899683443E-24
 13    7     4.98166547078252E-17   9.96333094156503E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     2.12042233010192E-20   4.66492912622422E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
