    time    temp    dens
   7.13183170334697E-01   7.87900621013443E-01   1.08921017091895E+03
     nin     zin       y       x
  1    0     8.62574064921525E-05   8.62574064921525E-05
  0    1     2.21912747045268E-11   2.21912747045268E-11
  1    1     7.18977775347331E-11   1.43795555069466E-10
  2    1     2.18144476201091E-09   6.54433428603273E-09
  1    2     6.05991144404827E-19   1.81797343321448E-18
  2    2     1.54826512627992E-04   6.19306050511967E-04
  4    2     9.03774895083967E-08   5.42264937050380E-07
  3    3     2.42386512354705E-15   1.45431907412823E-14
  4    3     8.20729757890342E-11   5.74510830523239E-10
  5    3     1.22851162856867E-12   9.82809302854938E-12
  6    3     1.91534628157888E-06   1.72381165342099E-05
  3    4     2.95911450636752E-23   2.07138015445726E-22
  5    4     1.41010515905424E-09   1.26909464314882E-08
  6    4     4.29580238710040E-07   4.29580238710040E-06
  7    4     1.14611009473083E-14   1.26072110420392E-13
  8    4     3.97139797454667E-09   4.76567756945600E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.46335855145791E-22   6.46335855145791E-21
  6    5     1.20109347863257E-10   1.32120282649583E-09
  7    5     7.20164572587982E-10   8.64197487105578E-09
  8    5     2.19974241209490E-08   2.85966513572337E-07
  9    5     3.31971013535477E-13   4.64759418949668E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.94198225214674E-10   3.53037870257609E-09
  7    6     1.55611280747459E-09   2.02294664971697E-08
  8    6     2.90818935631701E-08   4.07146509884381E-07
  9    6     2.72818589536751E-11   4.09227884305127E-10
 10    6     1.01279075438614E-05   1.62046520701782E-04
 11    6     1.52752251807731E-11   2.59678828073142E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.64346519484138E-22   2.13650475329379E-21
  7    7     2.41228896575541E-14   3.37720455205758E-13
  8    7     2.08234750862425E-08   3.12352126293637E-07
  9    7     1.87185122026185E-08   2.99496195241896E-07
 10    7     2.50350452012508E-08   4.25595768421264E-07
 11    7     1.38939772214802E-08   2.50091589986644E-07
 12    7     5.71082936648834E-08   1.08505757963278E-06
 13    7     1.83731574624241E-06   3.67463149248483E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.94670425365170E-12   1.11147268058427E-10
  9    8     3.17072584187516E-14   5.39023393118777E-13
 10    8     7.43748189532882E-11   1.33874674115919E-09
 11    8     1.83294878343335E-09   3.48260268852337E-08
 12    8     2.88105015956177E-08   5.76210031912354E-07
 13    8     1.22173833729429E-07   2.56565050831802E-06
 14    8     4.18571414939021E-06   9.20857112865845E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.91775902093530E-25   8.85196623768355E-24
 10    9     1.25417507067133E-13   2.38293263427553E-12
 11    9     2.12545512739791E-13   4.25091025479583E-12
 12    9     1.75217137152912E-10   3.67955988021116E-09
 13    9     8.52643629516097E-09   1.87581598493541E-07
 14    9     3.64153636641665E-10   8.37553364275829E-09
 15    9     7.55679885327711E-10   1.81363172478651E-08
 16    9     1.03068914336057E-07   2.57672285840142E-06
 17    9     1.99326521760338E-12   5.18248956576878E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.13627898483866E-18   4.27255796967733E-17
 11   10     1.47451688406232E-15   3.09648545653088E-14
 12   10     7.25331760770940E-13   1.59572987369607E-11
 13   10     3.66993606625513E-12   8.44085295238680E-11
 14   10     3.11923591505973E-10   7.48616619614335E-09
 15   10     3.47198368995275E-09   8.67995922488187E-08
 16   10     1.86186528840620E-09   4.84084974985612E-08
 17   10     2.75930040847814E-10   7.45011110289098E-09
 18   10     1.59746690901841E-09   4.47290734525154E-08
 19   10     1.38591103368626E-11   4.01914199769016E-10
 20   10     5.40174328846724E-10   1.62052298654017E-08
 21   10     1.18754060159888E-11   3.68137586495652E-10
 22   10     1.15528517853032E-09   3.69691257129703E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.38436073183493E-18   5.48402968322035E-17
 13   11     5.87747766540665E-17   1.41059463969760E-15
 14   11     4.52667765880519E-13   1.13166941470130E-11
 15   11     9.49129430636725E-13   2.46773651965549E-11
 16   11     2.16153590606487E-11   5.83614694637514E-10
 17   11     1.75590806432402E-11   4.91654258010726E-10
 18   11     1.40908061618894E-10   4.08633378694791E-09
 19   11     3.27365778504045E-11   9.82097335512136E-10
 20   11     5.82949370961133E-10   1.80714304997951E-08
 21   11     1.40800553547325E-08   4.50561771351439E-07
 22   11     1.17536319792422E-13   3.87869855314992E-12
 23   11     1.63430157576382E-17   5.55662535759699E-16
 24   11     3.30739007115114E-14   1.15758652490290E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
