    time    temp    dens
   8.62922705668182E+00   6.97798255818808E-02   6.14892586545895E-01
     nin     zin       y       x
  1    0     1.62304238185328E-10   1.62304238185328E-10
  0    1     1.78051001546835E-12   1.78051001546835E-12
  1    1     3.06126489590192E-16   6.12252979180383E-16
  2    1     1.92131557994840E-08   5.76394673984522E-08
  1    2     1.30922025445742E-15   3.92766076337225E-15
  2    2     1.54855214286735E-04   6.19420857146940E-04
  4    2     1.03049333146866E-10   6.18295998881196E-10
  3    3     1.51686703640908E-08   9.10120221845447E-08
  4    3     1.68861193438247E-09   1.18202835406773E-08
  5    3     4.09982493408728E-15   3.27985994726982E-14
  6    3     6.93535960344234E-13   6.24182364309811E-12
  3    4     5.30615365007772E-20   3.71430755505440E-19
  5    4     8.76940200718176E-07   7.89246180646358E-06
  6    4     3.69892259502450E-07   3.69892259502450E-06
  7    4     7.21895762401841E-13   7.94085338642026E-12
  8    4     8.05540288840106E-22   9.66648346608127E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.86370433690767E-15   8.86370433690766E-14
  6    5     2.29215893265590E-08   2.52137482592149E-07
  7    5     4.10600263422314E-16   4.92720316106777E-15
  8    5     1.69475593372212E-24   2.20318271383876E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842761899399E-07   7.93011314279278E-06
  7    6     6.53540536451996E-08   8.49602697387594E-07
  8    6     5.55025625764250E-08   7.77035876069950E-07
  9    6     2.43081985850583E-12   3.64622978775874E-11
 10    6     7.11541056290427E-09   1.13846569006468E-07
 11    6     8.53468441385597E-18   1.45089635035551E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.73506483559842E-19   4.85558428627794E-18
  7    7     3.49549076965103E-10   4.89368707751144E-09
  8    7     9.99341178510356E-06   1.49901176776553E-04
  9    7     8.09044761240778E-08   1.29447161798525E-06
 10    7     8.44574141787321E-09   1.43577604103845E-07
 11    7     2.40820613605732E-12   4.33477104490317E-11
