    time    temp    dens
   6.47550996090252E+03   1.00000000000000E-02   1.45510059827329E-09
     nin     zin       y       x
  1    0     1.15342441202574E-10   1.15342441202574E-10
  0    1     1.28610842089480E-09   1.28610842089480E-09
  1    1     3.12664734686646E-16   6.25329469373293E-16
  2    1     2.01413103319865E-08   6.04239309959595E-08
  1    2     2.33013425233599E-13   6.99040275700797E-13
  2    2     1.85310659652465E-04   7.41242638609861E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185979910807E-08   8.59115879464842E-08
  4    3     1.68870699960577E-09   1.18209489972404E-08
  5    3     2.22855629654048E-24   1.78284503723238E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498026215564E-20   9.41486183508945E-20
  5    4     8.76940542546331E-07   7.89246488291698E-06
  6    4     3.69892549877464E-07   3.69892549877464E-06
  7    4     5.36676256014333E-22   5.90343881615767E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29904362165813E-15   7.29904362165813E-14
  6    5     2.29223203560829E-08   2.52145523916912E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579239340E-07   7.93012295087208E-06
  7    6     6.53542291361741E-08   8.49604978770263E-07
  8    6     5.55029258100595E-08   7.77040961340833E-07
  9    6     6.22839622903617E-25   9.34259434355425E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.23635002801210E-22   2.90725503641572E-21
  7    7     3.49508287666992E-10   4.89311602733789E-09
  8    7     1.00004580021161E-05   1.50006870031741E-04
  9    7     5.01529251945302E-22   8.02446803112483E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
