    time    temp    dens
   7.32265111460358E-01   7.71544704870950E-01   1.00625932533787E+03
     nin     zin       y       x
  1    0     2.32144703435621E-06   2.32144703435621E-06
  0    1     3.08017263698050E-12   3.08017263698050E-12
  1    1     3.79303334735000E-13   7.58606669470000E-13
  2    1     1.92007886080970E-09   5.76023658242910E-09
  1    2     2.77021864209213E-20   8.31065592627640E-20
  2    2     1.54920458214885E-04   6.19681832859538E-04
  4    2     8.88960167810010E-08   5.33376100686006E-07
  3    3     9.69760978965420E-14   5.81856587379252E-13
  4    3     4.29795726343820E-10   3.00857008440674E-09
  5    3     1.99278244102563E-13   1.59422595282051E-12
  6    3     1.84106199622726E-06   1.65695579660454E-05
  3    4     2.16681897609763E-22   1.51677328326834E-21
  5    4     2.47186344527633E-09   2.22467710074870E-08
  6    4     4.14540975203147E-07   4.14540975203147E-06
  7    4     3.31637269442667E-16   3.64800996386933E-15
  8    4     2.15014661299420E-09   2.58017593559305E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.18738946462830E-19   4.18738946462829E-18
  6    5     4.08583186818188E-10   4.49441505500007E-09
  7    5     3.43631859064230E-09   4.12358230877076E-08
  8    5     1.19044880708708E-08   1.54758344921320E-07
  9    5     6.23762214630163E-15   8.73267100482229E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.33083357335647E-09   6.39700028802776E-08
  7    6     1.62875209984993E-08   2.11737772980491E-07
  8    6     4.46356563164892E-08   6.24899188430850E-07
  9    6     1.57054656705913E-12   2.35581985058869E-11
 10    6     9.95018765250583E-06   1.59203002440093E-04
 11    6     4.84437175209276E-13   8.23543197855769E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.40243895401996E-20   1.82317064022595E-19
  7    7     2.31801605323860E-12   3.24522247453404E-11
  8    7     1.65593994357918E-07   2.48390991536877E-06
  9    7     4.50286292969789E-08   7.20458068751663E-07
 10    7     3.02781026331766E-08   5.14727744764002E-07
 11    7     1.44518783738268E-08   2.60133810728883E-07
 12    7     2.43003596738109E-07   4.61706833802407E-06
 13    7     1.48597014766896E-06   2.97194029533792E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.18422387181412E-24   1.77633580772118E-23
  8    8     4.50729348729092E-10   7.21166957966548E-09
  9    8     1.98435166490128E-12   3.37339783033217E-11
 10    8     2.41389956047240E-09   4.34501920885032E-08
 11    8     3.03819257889864E-08   5.77256589990742E-07
 12    8     1.46455004352923E-07   2.92910008705845E-06
 13    8     1.39293209986938E-07   2.92515740972569E-06
 14    8     4.16080879593445E-06   9.15377935105579E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.41025158304428E-24   2.39742769117527E-23
  9    9     1.41204015933738E-21   2.54167228680729E-20
 10    9     8.55115402577977E-12   1.62471926489816E-10
 11    9     1.90678036516195E-11   3.81356073032391E-10
 12    9     8.61084166573331E-10   1.80827674980400E-08
 13    9     3.23291776066695E-08   7.11241907346728E-07
 14    9     6.54265837426317E-10   1.50481142608053E-08
 15    9     8.91856297951533E-10   2.14045511508368E-08
 16    9     8.75964383739641E-08   2.18991095934910E-06
 17    9     6.02208439209902E-14   1.56574194194575E-12
