    time    temp    dens
   6.72719588745797E-02   1.10826048960152E+00   1.29781480654448E+06
     nin     zin       y       x
  1    0     7.89295028473800E-01   7.89295028473800E-01
  0    1     3.37647257593844E-14   3.37647257593844E-14
  1    1     8.38109794641630E-13   1.67621958928326E-12
  2    1     8.00573927842747E-09   2.40172178352824E-08
  1    2     1.28643363916726E-25   3.85930091750179E-25
  2    2     1.03298660491761E-05   4.13194641967044E-05
  4    2     2.42603615464750E-07   1.45562169278850E-06
  3    3     4.83828255618220E-22   2.90296953370932E-21
  4    3     2.89914040461063E-15   2.02939828322744E-14
  5    3     3.29952668687369E-15   2.63962134949895E-14
  6    3     3.12539730421365E-07   2.81285757379228E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.65169480669219E-14   1.48652532602297E-13
  6    4     6.07035626202703E-12   6.07035626202703E-11
  7    4     1.24390610757414E-13   1.36829671833156E-12
  8    4     2.92622824325724E-06   3.51147389190869E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.34325553144139E-16   3.67758108458553E-15
  7    5     2.95029555735634E-14   3.54035466882761E-13
  8    5     8.64801619808127E-07   1.12424210575057E-05
  9    5     1.37540320522675E-06   1.92556448731745E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.71660157614120E-19   2.05992189136944E-18
  7    6     2.55356453875483E-15   3.31963390038128E-14
  8    6     3.57609309003030E-14   5.00653032604242E-13
  9    6     1.85703145430561E-13   2.78554718145842E-12
 10    6     3.22952953488635E-06   5.16724725581816E-05
 11    6     1.39034049264563E-06   2.36357883749757E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.63300108027198E-24   7.88620151238078E-23
  8    7     1.08855129284131E-15   1.63282693926197E-14
  9    7     6.45089068722084E-15   1.03214250995534E-13
 10    7     3.63671605240571E-14   6.18241728908970E-13
 11    7     3.27641859826784E-14   5.89755347688211E-13
 12    7     1.02990256718321E-11   1.95681487764810E-10
 13    7     3.01461221601741E-07   6.02922443203481E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.14564459165898E-21   1.83303134665437E-20
  9    8     3.96712486010858E-24   6.74411226218459E-23
 10    8     1.68853034502934E-19   3.03935462105282E-18
 11    8     3.75706220806944E-17   7.13841819533193E-16
 12    8     1.11020011761028E-15   2.22040023522056E-14
 13    8     7.78412919048431E-14   1.63466713000170E-12
 14    8     1.13713225544516E-08   2.50169096197935E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.12171495992490E-23   4.03125842385731E-22
 11    9     2.47798499071073E-23   4.95596998142146E-22
 12    9     3.67322854282461E-20   7.71377993993168E-19
 13    9     1.65176331202802E-17   3.63387928646164E-16
 14    9     9.19726462989543E-19   2.11537086487595E-17
 15    9     2.69786489707187E-18   6.47487575297248E-17
 16    9     1.26618401071509E-11   3.16546002678773E-10
 17    9     1.86189617869987E-11   4.84093006461967E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.62446349587797E-25   5.77381969093154E-24
 13   10     6.14927053207585E-23   1.41433222237744E-21
 14   10     5.70089649506695E-21   1.36821515881607E-19
 15   10     1.12992860482991E-15   2.82482151207477E-14
 16   10     1.52074013878320E-15   3.95392436083633E-14
 17   10     4.55397499425135E-16   1.22957324844786E-14
 18   10     2.65554498884951E-15   7.43552596877863E-14
 19   10     1.95833486251418E-16   5.67917110129111E-15
 20   10     1.24813102015074E-15   3.74439306045222E-14
 21   10     5.90740887845190E-16   1.83129675232009E-14
 22   10     4.16384022801566E-09   1.33242887296501E-07
 23   10     1.13676455327920E-19   3.75132302582135E-18
 24   10     3.20080756386463E-18   1.08827457171397E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.48158951083832E-24   1.21002916792635E-22
 17   11     5.46912759186061E-21   1.53135572572097E-19
 18   11     2.36626370997019E-19   6.86216475891355E-18
 19   11     8.64718067187448E-19   2.59415420156235E-17
 20   11     3.06879708761698E-16   9.51327097161264E-15
 21   11     1.47656868321219E-14   4.72501978627901E-13
 22   11     1.47874403874766E-14   4.87985532786729E-13
 23   11     3.22288336907743E-14   1.09578034548633E-12
 24   11     1.63986492763020E-09   5.73952724670570E-08
 25   11     1.12264441632224E-18   4.04151989876005E-17
 26   11     1.69767151161086E-18   6.28138459296017E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
