    time    temp    dens
   3.33610952206917E+03   1.00000000000000E-02   1.06412843240076E-08
     nin     zin       y       x
  1    0     1.61921256529823E-10   1.61921256529823E-10
  0    1     7.47582653672002E-10   7.47582653672002E-10
  1    1     3.12581254874034E-16   6.25162509748069E-16
  2    1     2.01414186207572E-08   6.04242558622716E-08
  1    2     1.20342496061971E-13   3.61027488185913E-13
  2    2     1.79138558240999E-04   7.16554232963994E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186023735167E-08   8.59116142411002E-08
  4    3     1.68870699936095E-09   1.18209489955266E-08
  5    3     2.28800473583965E-23   1.83040378867172E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34499190255349E-20   9.41494331787440E-20
  5    4     8.76940542548005E-07   7.89246488293204E-06
  6    4     3.69892549894490E-07   3.69892549894490E-06
  7    4     5.51328827707502E-21   6.06461710478252E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28067482530719E-15   7.28067482530719E-14
  6    5     2.29223203557979E-08   2.52145523913777E-07
  7    5     8.39108471382653E-25   1.00693016565918E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579240000E-07   7.93012295088000E-06
  7    6     6.53542291355022E-08   8.49604978761528E-07
  8    6     5.55029264806269E-08   7.77040970728777E-07
  9    6     6.39503718236105E-24   9.59255577354158E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.85875969604081E-21   1.02163876048531E-19
  7    7     3.49507616939557E-10   4.89310663715380E-09
  8    7     1.00004580021167E-05   1.50006870031750E-04
  9    7     5.15062131461882E-21   8.24099410339012E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618426772E-07   3.18820189482836E-06
  9    8     2.32612840455900E-09   3.95441828775030E-08
 10    8     1.85509249542035E-07   3.33916649175663E-06
 11    8     5.52366606003561E-22   1.04949655140677E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.04265708493017E-22   5.47678275287430E-21
 10    9     7.80200992853290E-07   1.48238188642125E-05
 11    9     2.73802242707505E-22   5.47604485415010E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
