    time    temp    dens
   1.83385711099403E-01   1.02951976845052E+00   6.40646511500801E+04
     nin     zin       y       x
  1    0     7.09296261338861E-01   7.09296261338861E-01
  0    1     6.79065766663133E-13   6.79065766663133E-13
  1    1     1.76596837772886E-11   3.53193675545771E-11
  2    1     3.47547769148533E-08   1.04264330744560E-07
  1    2     1.21125787980063E-23   3.63377363940190E-23
  2    2     4.97230460197065E-05   1.98892184078826E-04
  4    2     1.61791909078665E-07   9.70751454471993E-07
  3    3     7.51310990813749E-21   4.50786594488249E-20
  4    3     6.02503892186873E-14   4.21752724530811E-13
  5    3     6.92705859551357E-14   5.54164687641085E-13
  6    3     1.20662611851190E-06   1.08596350666071E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.06337719229902E-14   3.65703947306912E-13
  6    4     1.87500312777113E-10   1.87500312777113E-09
  7    4     2.87057047550481E-13   3.15762752305529E-12
  8    4     2.92255970175360E-07   3.50707164210432E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.70992693006236E-15   2.98091962306860E-14
  7    5     1.17069275465408E-13   1.40483130558490E-12
  8    5     5.76244326627585E-07   7.49117624615861E-06
  9    5     9.86803197828464E-08   1.38152447695985E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.50930018601220E-18   1.81116022321465E-17
  7    6     4.05804067029296E-14   5.27545287138085E-13
  8    6     4.46568107053684E-13   6.25195349875157E-12
  9    6     1.16372250768596E-12   1.74558376152894E-11
 10    6     1.04903735670859E-05   1.67845977073374E-04
 11    6     4.03198134211837E-07   6.85436828160123E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.55693321780222E-22   2.17970650492310E-21
  8    7     8.57618412426784E-14   1.28642761864018E-12
  9    7     2.12706409474427E-13   3.40330255159083E-12
 10    7     8.44992859063594E-13   1.43648786040811E-11
 11    7     7.61276791164556E-13   1.37029822409620E-11
 12    7     1.93865875126171E-10   3.68345162739725E-09
 13    7     1.23104587868752E-06   2.46209175737505E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.52362630334416E-20   8.83780208535066E-19
  9    8     1.91619643944177E-22   3.25753394705101E-21
 10    8     3.54388838058066E-18   6.37899908504520E-17
 11    8     3.34941283208287E-15   6.36388438095745E-14
 12    8     1.09950664767367E-13   2.19901329534735E-12
 13    8     7.70893882365470E-12   1.61887715296749E-10
