    time    temp    dens
   7.54331622901859E+01   1.00000000000000E-02   9.20508923851172E-04
     nin     zin       y       x
  1    0     2.18115585196572E-10   2.18115585196572E-10
  0    1     1.37135080683933E-11   1.37135080683933E-11
  1    1     2.89754479593553E-16   5.79508959187105E-16
  2    1     2.01191934017409E-08   6.03575802052228E-08
  1    2     3.36666099792088E-15   1.00999829937626E-14
  2    2     1.55082942583576E-04   6.20331770334305E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43409459150578E-08   8.60456754903470E-08
  4    3     1.68870483758816E-09   1.18209338631171E-08
  5    3     2.76024671536539E-18   2.20819737229231E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.40561322509350E-20   9.83929257565451E-20
  5    4     8.76940551078086E-07   7.89246495970278E-06
  6    4     3.69892543036592E-07   3.69892543036592E-06
  7    4     2.94951944478446E-14   3.24447138926291E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.30013564948870E-15   7.30013564948870E-14
  6    5     2.29222903475984E-08   2.52145193823583E-07
  7    5     9.78557791680692E-20   1.17426935001683E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843581001615E-07   7.93012297201937E-06
  7    6     6.53542257511681E-08   8.49604934765186E-07
  8    6     5.55029249070429E-08   7.77040948698601E-07
  9    6     8.70365010167833E-19   1.30554751525175E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.35031772294811E-19   4.35541303983255E-18
  7    7     3.49508375445536E-10   4.89311725623750E-09
  8    7     1.00004580050311E-05   1.50006870075466E-04
  9    7     1.33590518247988E-10   2.13744829196781E-09
 10    7     1.63308417872368E-13   2.77624310383026E-12
 11    7     1.03669330910723E-25   1.86604795639302E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00618651707462E-22   1.50927977561193E-21
  8    8     1.99128871629560E-07   3.18606194607296E-06
  9    8     2.32612072440523E-09   3.95440523148889E-08
 10    8     1.85509249594682E-07   3.33916649270428E-06
 11    8     1.15562949864738E-07   2.19569604743003E-06
 12    8     2.11280646555500E-08   4.22561293110999E-07
 13    8     5.62299240766165E-14   1.18082840560895E-12
 14    8     9.80641149983329E-16   2.15741052996332E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.13931120805440E-24   8.73682905369248E-23
  9    9     4.30399457487511E-22   7.74719023477520E-21
 10    9     6.64638043004799E-07   1.26281228170912E-05
 11    9     5.44714936171349E-08   1.08942987234270E-06
 12    9     3.91615625706230E-12   8.22392813983082E-11
 13    9     5.50948203751053E-11   1.21208604825232E-09
 14    9     1.70667759217894E-19   3.92535846201157E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.68977919430072E-07   1.73795583886014E-05
 11   10     1.50024958678901E-07   3.15052413225692E-06
 12   10     4.19086847123054E-06   9.21991063670718E-05
 13   10     3.67866303725453E-10   8.46092498568542E-09
 14   10     1.81972280810527E-08   4.36733473945265E-07
 15   10     1.60942874807204E-19   4.02357187018010E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.21541606705354E-21   9.27391534751778E-20
 12   11     1.04119027571188E-09   2.39473763413731E-08
 13   11     5.26649572927907E-09   1.26395897502698E-07
 14   11     3.48550725514003E-08   8.71376813785009E-07
 15   11     2.57162852369079E-15   6.68623416159606E-14
 16   11     6.38353566452937E-23   1.72355462942293E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.63409766028697E-12   6.32183438468874E-11
 13   12     4.77435364378727E-08   1.19358841094682E-06
 14   12     5.13088465416151E-09   1.33403001008199E-07
 15   12     1.30640123586732E-09   3.52728333684178E-08
 16   12     1.12174326383126E-09   3.14088113872753E-08
 17   12     2.36408564942927E-17   6.85584838334490E-16
 18   12     3.82446356668129E-25   1.14733907000439E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32709071074355E-22   1.90504358479332E-20
 14   13     1.23836408376842E-10   3.34358302617473E-09
 15   13     6.86395406475089E-13   1.92190713813025E-11
 16   13     6.04628363471545E-10   1.75342225406748E-08
 17   13     1.66082844167486E-15   4.98248532502457E-14
 18   13     1.68466516557724E-22   5.22246201328945E-21
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.52706050489820E-13   4.27576941371496E-12
 15   14     8.24625466046676E-11   2.39141385153536E-09
 16   14     1.49539495000656E-09   4.48618485001967E-08
 17   14     2.27772449651743E-09   7.06094593920404E-08
 18   14     8.81212013139101E-09   2.81987844204512E-07
 19   14     1.99973651627654E-12   6.59913050371257E-11
 20   14     1.56210833933015E-16   5.31116835372252E-15
 21   14     3.02916886758824E-25   1.06020910365588E-23
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.23193178812100E-11   3.81898854317511E-10
 17   15     1.26032568664829E-15   4.03304219727453E-14
 18   15     8.31072230386259E-09   2.74253836027466E-07
 19   15     2.28918855086513E-10   7.78324107294143E-09
 20   15     2.58406481215401E-09   9.04422684253902E-08
 21   15     2.56169988057418E-13   9.22211957006706E-12
 22   15     3.02942402053447E-18   1.12088688759775E-16
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
